r, l, avgruntime
1552, 64000, 0.034130
1552, 65024, 0.033795
1552, 66048, 0.034381
1552, 67072, 0.033594
1552, 68096, 0.034816
1552, 69120, 0.034614
1552, 70144, 0.035317
1552, 71168, 0.034723
1552, 72192, 0.035143
1552, 73216, 0.035178
1552, 74240, 0.034846
1552, 75264, 0.035345
1552, 76288, 0.035264
1552, 77312, 0.035132
1552, 78336, 0.035247
1552, 79360, 0.035055
1552, 80384, 0.034860
1552, 81408, 0.035187
1552, 82432, 0.034906
1552, 83456, 0.034688
1552, 84480, 0.035297
1552, 85504, 0.034702
1552, 86528, 0.035208
1552, 87552, 0.035461
1552, 88576, 0.035568
1552, 89600, 0.035812
1552, 90624, 0.035529
1552, 91648, 0.035641
1552, 92672, 0.035063
1552, 93696, 0.035796
1552, 94720, 0.035505
1552, 95744, 0.035818
1552, 96768, 0.035615
1552, 97792, 0.035593
1552, 98816, 0.036008
1552, 99840, 0.035885
1552, 100864, 0.035946
1552, 101888, 0.035930
1552, 102912, 0.036194
1552, 103936, 0.035743
1552, 104960, 0.035413
1552, 105984, 0.035143
1552, 107008, 0.033644
1552, 108032, 0.035399
1552, 109056, 0.034821
1552, 110080, 0.035243
1552, 111104, 0.035427
1552, 112128, 0.035491
1552, 113152, 0.034945
1552, 114176, 0.035536
1552, 115200, 0.035215
1552, 116224, 0.035459
1552, 117248, 0.035786
1552, 118272, 0.035488
1552, 119296, 0.035133
1552, 120320, 0.031873
1552, 121344, 0.031040
1552, 122368, 0.031482
1552, 123392, 0.031172
1552, 124416, 0.031595
1552, 125440, 0.030404
1552, 126464, 0.030295
1552, 127488, 0.029976
