r, l, avgruntime
960, 64000, 0.036455
960, 65024, 0.035850
960, 66048, 0.035475
960, 67072, 0.035321
960, 68096, 0.035465
960, 69120, 0.036584
960, 70144, 0.036377
960, 71168, 0.036001
960, 72192, 0.035879
960, 73216, 0.035714
960, 74240, 0.035876
960, 75264, 0.036145
960, 76288, 0.036079
960, 77312, 0.035931
960, 78336, 0.035717
960, 79360, 0.036692
960, 80384, 0.036639
960, 81408, 0.036283
960, 82432, 0.036400
960, 83456, 0.036475
960, 84480, 0.035956
960, 85504, 0.035780
960, 86528, 0.035334
960, 87552, 0.035498
960, 88576, 0.035636
960, 89600, 0.035333
960, 90624, 0.035302
960, 91648, 0.035248
960, 92672, 0.035516
960, 93696, 0.035419
960, 94720, 0.035142
960, 95744, 0.035253
960, 96768, 0.035374
960, 97792, 0.034028
960, 98816, 0.034434
960, 99840, 0.034192
960, 100864, 0.033990
960, 101888, 0.034078
960, 102912, 0.033883
960, 103936, 0.034198
960, 104960, 0.033883
960, 105984, 0.033846
960, 107008, 0.033628
960, 108032, 0.033577
960, 109056, 0.033014
960, 110080, 0.032921
960, 111104, 0.033071
960, 112128, 0.032969
960, 113152, 0.032919
960, 114176, 0.032689
960, 115200, 0.032527
960, 116224, 0.032404
960, 117248, 0.032733
960, 118272, 0.032678
960, 119296, 0.032612
960, 120320, 0.032679
960, 121344, 0.032709
960, 122368, 0.032434
960, 123392, 0.032523
960, 124416, 0.032596
960, 125440, 0.033311
960, 126464, 0.036106
960, 127488, 0.036062
