r, l, avgruntime
32, 64000, 0.046587
32, 65024, 0.046276
32, 66048, 0.045703
32, 67072, 0.046013
32, 68096, 0.046163
32, 69120, 0.045907
32, 70144, 0.045880
32, 71168, 0.046422
32, 72192, 0.046531
32, 73216, 0.045817
32, 74240, 0.045999
32, 75264, 0.045393
32, 76288, 0.045723
32, 77312, 0.045565
32, 78336, 0.045812
32, 79360, 0.045684
32, 80384, 0.045619
32, 81408, 0.045175
32, 82432, 0.045078
32, 83456, 0.045596
32, 84480, 0.045439
32, 85504, 0.045656
32, 86528, 0.045183
32, 87552, 0.045031
32, 88576, 0.045774
32, 89600, 0.044655
32, 90624, 0.045439
32, 91648, 0.044761
32, 92672, 0.045632
32, 93696, 0.045328
32, 94720, 0.046082
32, 95744, 0.045221
32, 96768, 0.045535
32, 97792, 0.045067
32, 98816, 0.045393
32, 99840, 0.045348
32, 100864, 0.045056
32, 101888, 0.045081
32, 102912, 0.045682
32, 103936, 0.045674
32, 104960, 0.044919
32, 105984, 0.046254
32, 107008, 0.045420
32, 108032, 0.045551
32, 109056, 0.045792
32, 110080, 0.045964
32, 111104, 0.046742
32, 112128, 0.046782
32, 113152, 0.046676
32, 114176, 0.046241
32, 115200, 0.046809
32, 116224, 0.046411
32, 117248, 0.046008
32, 118272, 0.046907
32, 119296, 0.046738
32, 120320, 0.046532
32, 121344, 0.046211
32, 122368, 0.046654
32, 123392, 0.046138
32, 124416, 0.046392
32, 125440, 0.046556
32, 126464, 0.046122
32, 127488, 0.046880
