r, l, avgruntime
1328, 64000, 0.035726
1328, 65024, 0.035947
1328, 66048, 0.035896
1328, 67072, 0.035649
1328, 68096, 0.035677
1328, 69120, 0.035739
1328, 70144, 0.035767
1328, 71168, 0.035430
1328, 72192, 0.035090
1328, 73216, 0.034957
1328, 74240, 0.035707
1328, 75264, 0.035790
1328, 76288, 0.036016
1328, 77312, 0.036364
1328, 78336, 0.035979
1328, 79360, 0.036182
1328, 80384, 0.035959
1328, 81408, 0.036283
1328, 82432, 0.036509
1328, 83456, 0.036251
1328, 84480, 0.036404
1328, 85504, 0.036337
1328, 86528, 0.036199
1328, 87552, 0.036416
1328, 88576, 0.035972
1328, 89600, 0.036080
1328, 90624, 0.036234
1328, 91648, 0.036024
1328, 92672, 0.035997
1328, 93696, 0.035913
1328, 94720, 0.036022
1328, 95744, 0.036174
1328, 96768, 0.036073
1328, 97792, 0.036469
1328, 98816, 0.036157
1328, 99840, 0.035697
1328, 100864, 0.036219
1328, 101888, 0.036332
1328, 102912, 0.036105
1328, 103936, 0.036255
1328, 104960, 0.036108
1328, 105984, 0.035886
1328, 107008, 0.036299
1328, 108032, 0.036121
1328, 109056, 0.036301
1328, 110080, 0.036162
1328, 111104, 0.036356
1328, 112128, 0.036362
1328, 113152, 0.036682
1328, 114176, 0.036178
1328, 115200, 0.036165
1328, 116224, 0.035974
1328, 117248, 0.035819
1328, 118272, 0.035377
1328, 119296, 0.035446
1328, 120320, 0.035344
1328, 121344, 0.035199
1328, 122368, 0.035638
1328, 123392, 0.036080
1328, 124416, 0.035831
1328, 125440, 0.036129
1328, 126464, 0.036039
1328, 127488, 0.035427
