r, l, avgruntime
2944, 64000, 0.034857
2944, 65024, 0.034911
2944, 66048, 0.035061
2944, 67072, 0.035146
2944, 68096, 0.035028
2944, 69120, 0.034900
2944, 70144, 0.034849
2944, 71168, 0.035145
2944, 72192, 0.034833
2944, 73216, 0.034946
2944, 74240, 0.034979
2944, 75264, 0.034929
2944, 76288, 0.034985
2944, 77312, 0.034878
2944, 78336, 0.035276
2944, 79360, 0.034891
2944, 80384, 0.034956
2944, 81408, 0.035015
2944, 82432, 0.034800
2944, 83456, 0.035051
2944, 84480, 0.034830
2944, 85504, 0.034983
2944, 86528, 0.034971
2944, 87552, 0.035023
2944, 88576, 0.034711
2944, 89600, 0.034927
2944, 90624, 0.034720
2944, 91648, 0.035044
2944, 92672, 0.034860
2944, 93696, 0.034788
2944, 94720, 0.034952
2944, 95744, 0.035144
2944, 96768, 0.034677
2944, 97792, 0.034778
2944, 98816, 0.034921
2944, 99840, 0.034785
2944, 100864, 0.034830
2944, 101888, 0.034882
2944, 102912, 0.035142
2944, 103936, 0.035083
2944, 104960, 0.035037
2944, 105984, 0.035107
2944, 107008, 0.034899
2944, 108032, 0.034767
2944, 109056, 0.035009
2944, 110080, 0.034972
2944, 111104, 0.034828
2944, 112128, 0.034966
2944, 113152, 0.034972
2944, 114176, 0.035084
2944, 115200, 0.034971
2944, 116224, 0.035034
2944, 117248, 0.034836
2944, 118272, 0.035085
2944, 119296, 0.034917
2944, 120320, 0.034922
2944, 121344, 0.035380
2944, 122368, 0.035348
2944, 123392, 0.035105
2944, 124416, 0.034762
2944, 125440, 0.034960
2944, 126464, 0.035139
2944, 127488, 0.034883
