r, l, avgruntime
1168, 64000, 0.033873
1168, 65024, 0.033646
1168, 66048, 0.033174
1168, 67072, 0.032789
1168, 68096, 0.034154
1168, 69120, 0.032717
1168, 70144, 0.032196
1168, 71168, 0.032600
1168, 72192, 0.034507
1168, 73216, 0.032499
1168, 74240, 0.033596
1168, 75264, 0.034333
1168, 76288, 0.033251
1168, 77312, 0.033372
1168, 78336, 0.032410
1168, 79360, 0.032455
1168, 80384, 0.031344
1168, 81408, 0.031693
1168, 82432, 0.031453
1168, 83456, 0.031614
1168, 84480, 0.031061
1168, 85504, 0.032695
1168, 86528, 0.032992
1168, 87552, 0.032874
1168, 88576, 0.031047
1168, 89600, 0.032678
1168, 90624, 0.033397
1168, 91648, 0.033975
1168, 92672, 0.031819
1168, 93696, 0.033313
1168, 94720, 0.032054
1168, 95744, 0.032212
1168, 96768, 0.033463
1168, 97792, 0.033704
1168, 98816, 0.033186
1168, 99840, 0.032544
1168, 100864, 0.032758
1168, 101888, 0.032839
1168, 102912, 0.033435
1168, 103936, 0.034023
1168, 104960, 0.033315
1168, 105984, 0.033671
1168, 107008, 0.031466
1168, 108032, 0.032073
1168, 109056, 0.033123
1168, 110080, 0.032953
1168, 111104, 0.033594
1168, 112128, 0.033422
1168, 113152, 0.032407
1168, 114176, 0.035093
1168, 115200, 0.033500
1168, 116224, 0.033235
1168, 117248, 0.033079
1168, 118272, 0.031503
1168, 119296, 0.033571
1168, 120320, 0.033502
1168, 121344, 0.033070
1168, 122368, 0.032891
1168, 123392, 0.032339
1168, 124416, 0.033733
1168, 125440, 0.034337
1168, 126464, 0.033568
1168, 127488, 0.033784
