r, l, avgruntime
1680, 64000, 0.033832
1680, 65024, 0.034684
1680, 66048, 0.034581
1680, 67072, 0.034299
1680, 68096, 0.034565
1680, 69120, 0.034611
1680, 70144, 0.034363
1680, 71168, 0.034670
1680, 72192, 0.034331
1680, 73216, 0.034501
1680, 74240, 0.034600
1680, 75264, 0.034401
1680, 76288, 0.034584
1680, 77312, 0.034457
1680, 78336, 0.034589
1680, 79360, 0.034536
1680, 80384, 0.034470
1680, 81408, 0.034656
1680, 82432, 0.034264
1680, 83456, 0.034658
1680, 84480, 0.034359
1680, 85504, 0.034326
1680, 86528, 0.034645
1680, 87552, 0.034719
1680, 88576, 0.034315
1680, 89600, 0.034205
1680, 90624, 0.034406
1680, 91648, 0.034349
1680, 92672, 0.034679
1680, 93696, 0.034603
1680, 94720, 0.034580
1680, 95744, 0.034695
1680, 96768, 0.034446
1680, 97792, 0.034663
1680, 98816, 0.034783
1680, 99840, 0.034915
1680, 100864, 0.034764
1680, 101888, 0.034583
1680, 102912, 0.034708
1680, 103936, 0.034692
1680, 104960, 0.034745
1680, 105984, 0.034708
1680, 107008, 0.034904
1680, 108032, 0.034802
1680, 109056, 0.034841
1680, 110080, 0.034774
1680, 111104, 0.034646
1680, 112128, 0.034543
1680, 113152, 0.034835
1680, 114176, 0.034910
1680, 115200, 0.034844
1680, 116224, 0.034977
1680, 117248, 0.035243
1680, 118272, 0.034894
1680, 119296, 0.034906
1680, 120320, 0.034934
1680, 121344, 0.034999
1680, 122368, 0.034814
1680, 123392, 0.034929
1680, 124416, 0.034452
1680, 125440, 0.034872
1680, 126464, 0.034572
1680, 127488, 0.034728
