r, l, avgruntime
384, 64000, 0.048235
384, 65024, 0.048746
384, 66048, 0.048021
384, 67072, 0.048285
384, 68096, 0.045131
384, 69120, 0.047938
384, 70144, 0.047380
384, 71168, 0.047463
384, 72192, 0.048943
384, 73216, 0.047416
384, 74240, 0.047733
384, 75264, 0.047787
384, 76288, 0.048677
384, 77312, 0.048258
384, 78336, 0.048433
384, 79360, 0.047880
384, 80384, 0.049175
384, 81408, 0.048058
384, 82432, 0.048970
384, 83456, 0.048647
384, 84480, 0.047861
384, 85504, 0.047207
384, 86528, 0.047799
384, 87552, 0.049247
384, 88576, 0.048566
384, 89600, 0.048748
384, 90624, 0.048191
384, 91648, 0.048594
384, 92672, 0.048247
384, 93696, 0.047992
384, 94720, 0.047759
384, 95744, 0.047600
384, 96768, 0.048290
384, 97792, 0.047908
384, 98816, 0.048018
384, 99840, 0.048088
384, 100864, 0.048370
384, 101888, 0.049214
384, 102912, 0.048827
384, 103936, 0.049392
384, 104960, 0.049365
384, 105984, 0.049623
384, 107008, 0.048964
384, 108032, 0.048566
384, 109056, 0.048964
384, 110080, 0.049746
384, 111104, 0.048666
384, 112128, 0.047816
384, 113152, 0.047068
384, 114176, 0.048503
384, 115200, 0.049595
384, 116224, 0.049341
384, 117248, 0.048992
384, 118272, 0.048630
384, 119296, 0.047255
384, 120320, 0.048785
384, 121344, 0.047441
384, 122368, 0.049581
384, 123392, 0.048793
384, 124416, 0.049484
384, 125440, 0.049299
384, 126464, 0.048774
384, 127488, 0.049407
