r, l, avgruntime
2720, 64000, 0.034191
2720, 65024, 0.034347
2720, 66048, 0.034662
2720, 67072, 0.034366
2720, 68096, 0.034380
2720, 69120, 0.034539
2720, 70144, 0.034349
2720, 71168, 0.034628
2720, 72192, 0.034324
2720, 73216, 0.034888
2720, 74240, 0.034662
2720, 75264, 0.034426
2720, 76288, 0.034192
2720, 77312, 0.034448
2720, 78336, 0.034685
2720, 79360, 0.034366
2720, 80384, 0.034429
2720, 81408, 0.034524
2720, 82432, 0.034696
2720, 83456, 0.034502
2720, 84480, 0.034482
2720, 85504, 0.034513
2720, 86528, 0.034304
2720, 87552, 0.034688
2720, 88576, 0.034266
2720, 89600, 0.034385
2720, 90624, 0.034550
2720, 91648, 0.034261
2720, 92672, 0.034445
2720, 93696, 0.034818
2720, 94720, 0.034336
2720, 95744, 0.034659
2720, 96768, 0.034396
2720, 97792, 0.034513
2720, 98816, 0.034386
2720, 99840, 0.034532
2720, 100864, 0.034406
2720, 101888, 0.034253
2720, 102912, 0.034442
2720, 103936, 0.034509
2720, 104960, 0.034576
2720, 105984, 0.034565
2720, 107008, 0.034315
2720, 108032, 0.034500
2720, 109056, 0.034447
2720, 110080, 0.034528
2720, 111104, 0.034708
2720, 112128, 0.034532
2720, 113152, 0.034491
2720, 114176, 0.034662
2720, 115200, 0.034685
2720, 116224, 0.034648
2720, 117248, 0.034518
2720, 118272, 0.034309
2720, 119296, 0.034729
2720, 120320, 0.034615
2720, 121344, 0.034525
2720, 122368, 0.034744
2720, 123392, 0.034612
2720, 124416, 0.034523
2720, 125440, 0.034755
2720, 126464, 0.034720
2720, 127488, 0.034438
