r, l, avgruntime
592, 64000, 0.033357
592, 65024, 0.033556
592, 66048, 0.033466
592, 67072, 0.033661
592, 68096, 0.033658
592, 69120, 0.033485
592, 70144, 0.033715
592, 71168, 0.033922
592, 72192, 0.033676
592, 73216, 0.033726
592, 74240, 0.033318
592, 75264, 0.033954
592, 76288, 0.033557
592, 77312, 0.033987
592, 78336, 0.033398
592, 79360, 0.033861
592, 80384, 0.033726
592, 81408, 0.033673
592, 82432, 0.033721
592, 83456, 0.033933
592, 84480, 0.033671
592, 85504, 0.033969
592, 86528, 0.033723
592, 87552, 0.034216
592, 88576, 0.033807
592, 89600, 0.033784
592, 90624, 0.033759
592, 91648, 0.034012
592, 92672, 0.033630
592, 93696, 0.033285
592, 94720, 0.033361
592, 95744, 0.033989
592, 96768, 0.033680
592, 97792, 0.033611
592, 98816, 0.033756
592, 99840, 0.033594
592, 100864, 0.033789
592, 101888, 0.033971
592, 102912, 0.035442
592, 103936, 0.034877
592, 104960, 0.033861
592, 105984, 0.034233
592, 107008, 0.034104
592, 108032, 0.034608
592, 109056, 0.034650
592, 110080, 0.034319
592, 111104, 0.034564
592, 112128, 0.034503
592, 113152, 0.034904
592, 114176, 0.034543
592, 115200, 0.034440
592, 116224, 0.034536
592, 117248, 0.034224
592, 118272, 0.033950
592, 119296, 0.035190
592, 120320, 0.035541
592, 121344, 0.035868
592, 122368, 0.036002
592, 123392, 0.034409
592, 124416, 0.033879
592, 125440, 0.035137
592, 126464, 0.035575
592, 127488, 0.035480
