r, l, avgruntime
2416, 64000, 0.035033
2416, 65024, 0.035148
2416, 66048, 0.034897
2416, 67072, 0.034641
2416, 68096, 0.035125
2416, 69120, 0.034982
2416, 70144, 0.034906
2416, 71168, 0.035165
2416, 72192, 0.035240
2416, 73216, 0.034796
2416, 74240, 0.034939
2416, 75264, 0.034972
2416, 76288, 0.035336
2416, 77312, 0.034779
2416, 78336, 0.034865
2416, 79360, 0.035046
2416, 80384, 0.034771
2416, 81408, 0.034635
2416, 82432, 0.035004
2416, 83456, 0.035017
2416, 84480, 0.035079
2416, 85504, 0.034956
2416, 86528, 0.034830
2416, 87552, 0.034893
2416, 88576, 0.035009
2416, 89600, 0.035093
2416, 90624, 0.034796
2416, 91648, 0.034646
2416, 92672, 0.035216
2416, 93696, 0.035046
2416, 94720, 0.035146
2416, 95744, 0.034875
2416, 96768, 0.035504
2416, 97792, 0.035018
2416, 98816, 0.035149
2416, 99840, 0.035284
2416, 100864, 0.035052
2416, 101888, 0.035432
2416, 102912, 0.035396
2416, 103936, 0.035162
2416, 104960, 0.035613
2416, 105984, 0.035287
2416, 107008, 0.035120
2416, 108032, 0.035100
2416, 109056, 0.035334
2416, 110080, 0.035366
2416, 111104, 0.035194
2416, 112128, 0.035316
2416, 113152, 0.035049
2416, 114176, 0.035487
2416, 115200, 0.035037
2416, 116224, 0.035471
2416, 117248, 0.035271
2416, 118272, 0.035227
2416, 119296, 0.035336
2416, 120320, 0.035300
2416, 121344, 0.035385
2416, 122368, 0.035254
2416, 123392, 0.035472
2416, 124416, 0.035522
2416, 125440, 0.035331
2416, 126464, 0.035361
2416, 127488, 0.034958
