r, l, avgruntime
2560, 64000, 0.035137
2560, 65024, 0.035125
2560, 66048, 0.035286
2560, 67072, 0.035452
2560, 68096, 0.035287
2560, 69120, 0.035347
2560, 70144, 0.035135
2560, 71168, 0.035428
2560, 72192, 0.035515
2560, 73216, 0.035594
2560, 74240, 0.035269
2560, 75264, 0.035215
2560, 76288, 0.034739
2560, 77312, 0.034950
2560, 78336, 0.034584
2560, 79360, 0.034624
2560, 80384, 0.033992
2560, 81408, 0.034325
2560, 82432, 0.035372
2560, 83456, 0.034293
2560, 84480, 0.033909
2560, 85504, 0.034237
2560, 86528, 0.033561
2560, 87552, 0.033097
2560, 88576, 0.032920
2560, 89600, 0.032612
2560, 90624, 0.032891
2560, 91648, 0.032708
2560, 92672, 0.032141
2560, 93696, 0.032284
2560, 94720, 0.032340
2560, 95744, 0.032290
2560, 96768, 0.032538
2560, 97792, 0.032463
2560, 98816, 0.032386
2560, 99840, 0.032495
2560, 100864, 0.032239
2560, 101888, 0.032042
2560, 102912, 0.032090
2560, 103936, 0.032094
2560, 104960, 0.031880
2560, 105984, 0.031964
2560, 107008, 0.032368
2560, 108032, 0.031981
2560, 109056, 0.031658
2560, 110080, 0.031299
2560, 111104, 0.031259
2560, 112128, 0.031099
2560, 113152, 0.031351
2560, 114176, 0.030835
2560, 115200, 0.030573
2560, 116224, 0.030778
2560, 117248, 0.030931
2560, 118272, 0.030319
2560, 119296, 0.030345
2560, 120320, 0.030389
2560, 121344, 0.030681
2560, 122368, 0.030157
2560, 123392, 0.029830
2560, 124416, 0.029816
2560, 125440, 0.029937
2560, 126464, 0.029865
2560, 127488, 0.029806
