r, l, avgruntime
2624, 64000, 0.034819
2624, 65024, 0.034657
2624, 66048, 0.034910
2624, 67072, 0.034818
2624, 68096, 0.034880
2624, 69120, 0.034739
2624, 70144, 0.034963
2624, 71168, 0.034794
2624, 72192, 0.034799
2624, 73216, 0.034673
2624, 74240, 0.035159
2624, 75264, 0.034756
2624, 76288, 0.034882
2624, 77312, 0.034847
2624, 78336, 0.035199
2624, 79360, 0.034797
2624, 80384, 0.034934
2624, 81408, 0.035018
2624, 82432, 0.035054
2624, 83456, 0.034684
2624, 84480, 0.034901
2624, 85504, 0.035076
2624, 86528, 0.034496
2624, 87552, 0.034227
2624, 88576, 0.032458
2624, 89600, 0.031785
2624, 90624, 0.032128
2624, 91648, 0.031754
2624, 92672, 0.031667
2624, 93696, 0.033878
2624, 94720, 0.034951
2624, 95744, 0.034985
2624, 96768, 0.034907
2624, 97792, 0.034530
2624, 98816, 0.034811
2624, 99840, 0.034886
2624, 100864, 0.034937
2624, 101888, 0.034977
2624, 102912, 0.034912
2624, 103936, 0.035148
2624, 104960, 0.035029
2624, 105984, 0.035149
2624, 107008, 0.035171
2624, 108032, 0.034996
2624, 109056, 0.035028
2624, 110080, 0.034894
2624, 111104, 0.035068
2624, 112128, 0.035237
2624, 113152, 0.034800
2624, 114176, 0.035291
2624, 115200, 0.035104
2624, 116224, 0.035231
2624, 117248, 0.034924
2624, 118272, 0.034933
2624, 119296, 0.035051
2624, 120320, 0.035115
2624, 121344, 0.035114
2624, 122368, 0.035099
2624, 123392, 0.035026
2624, 124416, 0.035154
2624, 125440, 0.035115
2624, 126464, 0.034852
2624, 127488, 0.035093
