r, l, avgruntime
1616, 64000, 0.033883
1616, 65024, 0.033823
1616, 66048, 0.033458
1616, 67072, 0.033605
1616, 68096, 0.033510
1616, 69120, 0.032634
1616, 70144, 0.032307
1616, 71168, 0.032278
1616, 72192, 0.032252
1616, 73216, 0.032375
1616, 74240, 0.032345
1616, 75264, 0.032711
1616, 76288, 0.032513
1616, 77312, 0.032395
1616, 78336, 0.032450
1616, 79360, 0.032474
1616, 80384, 0.032411
1616, 81408, 0.032245
1616, 82432, 0.032339
1616, 83456, 0.033521
1616, 84480, 0.033633
1616, 85504, 0.033429
1616, 86528, 0.033844
1616, 87552, 0.033707
1616, 88576, 0.034031
1616, 89600, 0.034198
1616, 90624, 0.034294
1616, 91648, 0.034263
1616, 92672, 0.033977
1616, 93696, 0.034026
1616, 94720, 0.033400
1616, 95744, 0.033756
1616, 96768, 0.033446
1616, 97792, 0.033506
1616, 98816, 0.033844
1616, 99840, 0.033809
1616, 100864, 0.033696
1616, 101888, 0.033759
1616, 102912, 0.033757
1616, 103936, 0.033926
1616, 104960, 0.033861
1616, 105984, 0.033857
1616, 107008, 0.034030
1616, 108032, 0.033639
1616, 109056, 0.034137
1616, 110080, 0.033817
1616, 111104, 0.034028
1616, 112128, 0.034175
1616, 113152, 0.034337
1616, 114176, 0.034113
1616, 115200, 0.033922
1616, 116224, 0.034080
1616, 117248, 0.034387
1616, 118272, 0.034220
1616, 119296, 0.034648
1616, 120320, 0.034390
1616, 121344, 0.033810
1616, 122368, 0.033661
1616, 123392, 0.033512
1616, 124416, 0.032960
1616, 125440, 0.033015
1616, 126464, 0.031686
1616, 127488, 0.031750
