r, l, avgruntime
272, 64000, 0.039766
272, 65024, 0.040012
272, 66048, 0.039805
272, 67072, 0.039727
272, 68096, 0.039283
272, 69120, 0.039489
272, 70144, 0.039205
272, 71168, 0.039152
272, 72192, 0.039679
272, 73216, 0.040042
272, 74240, 0.039227
272, 75264, 0.039556
272, 76288, 0.039567
272, 77312, 0.039475
272, 78336, 0.039706
272, 79360, 0.039795
272, 80384, 0.039542
272, 81408, 0.039957
272, 82432, 0.040052
272, 83456, 0.039773
272, 84480, 0.039884
272, 85504, 0.039994
272, 86528, 0.039612
272, 87552, 0.039918
272, 88576, 0.039712
272, 89600, 0.040453
272, 90624, 0.039895
272, 91648, 0.039839
272, 92672, 0.039868
272, 93696, 0.040361
272, 94720, 0.039972
272, 95744, 0.039675
272, 96768, 0.040325
272, 97792, 0.039823
272, 98816, 0.040107
272, 99840, 0.039857
272, 100864, 0.039913
272, 101888, 0.039628
272, 102912, 0.039885
272, 103936, 0.039884
272, 104960, 0.039603
272, 105984, 0.039884
272, 107008, 0.039647
272, 108032, 0.040046
272, 109056, 0.039707
272, 110080, 0.040184
272, 111104, 0.040132
272, 112128, 0.040059
272, 113152, 0.040110
272, 114176, 0.039906
272, 115200, 0.040173
272, 116224, 0.039486
272, 117248, 0.040110
272, 118272, 0.039794
272, 119296, 0.039817
272, 120320, 0.040367
272, 121344, 0.039868
272, 122368, 0.039915
272, 123392, 0.039536
272, 124416, 0.039885
272, 125440, 0.040022
272, 126464, 0.039794
272, 127488, 0.040527
