r, l, avgruntime
2736, 64000, 0.037012
2736, 65024, 0.037928
2736, 66048, 0.038176
2736, 67072, 0.037480
2736, 68096, 0.038422
2736, 69120, 0.038311
2736, 70144, 0.037729
2736, 71168, 0.038254
2736, 72192, 0.038073
2736, 73216, 0.037948
2736, 74240, 0.038177
2736, 75264, 0.037905
2736, 76288, 0.038137
2736, 77312, 0.038175
2736, 78336, 0.037761
2736, 79360, 0.038019
2736, 80384, 0.037933
2736, 81408, 0.038649
2736, 82432, 0.038040
2736, 83456, 0.038164
2736, 84480, 0.037963
2736, 85504, 0.038320
2736, 86528, 0.038650
2736, 87552, 0.038306
2736, 88576, 0.038033
2736, 89600, 0.038350
2736, 90624, 0.037832
2736, 91648, 0.038022
2736, 92672, 0.038217
2736, 93696, 0.038003
2736, 94720, 0.038169
2736, 95744, 0.037800
2736, 96768, 0.037972
2736, 97792, 0.038203
2736, 98816, 0.037715
2736, 99840, 0.038209
2736, 100864, 0.038445
2736, 101888, 0.038092
2736, 102912, 0.037461
2736, 103936, 0.038152
2736, 104960, 0.037979
2736, 105984, 0.038013
2736, 107008, 0.038330
2736, 108032, 0.038252
2736, 109056, 0.038635
2736, 110080, 0.038652
2736, 111104, 0.038135
2736, 112128, 0.038291
2736, 113152, 0.038468
2736, 114176, 0.035873
2736, 115200, 0.030785
2736, 116224, 0.030779
2736, 117248, 0.030669
2736, 118272, 0.030879
2736, 119296, 0.031014
2736, 120320, 0.030935
2736, 121344, 0.030720
2736, 122368, 0.030977
2736, 123392, 0.030905
2736, 124416, 0.030957
2736, 125440, 0.030957
2736, 126464, 0.031140
2736, 127488, 0.030886
