r, l, avgruntime
1008, 64000, 0.035684
1008, 65024, 0.035532
1008, 66048, 0.035475
1008, 67072, 0.035542
1008, 68096, 0.035502
1008, 69120, 0.035626
1008, 70144, 0.035488
1008, 71168, 0.035173
1008, 72192, 0.035580
1008, 73216, 0.035551
1008, 74240, 0.035635
1008, 75264, 0.035581
1008, 76288, 0.035841
1008, 77312, 0.035352
1008, 78336, 0.035549
1008, 79360, 0.035607
1008, 80384, 0.035383
1008, 81408, 0.035526
1008, 82432, 0.035396
1008, 83456, 0.035559
1008, 84480, 0.035796
1008, 85504, 0.035411
1008, 86528, 0.035544
1008, 87552, 0.035262
1008, 88576, 0.034906
1008, 89600, 0.035345
1008, 90624, 0.035654
1008, 91648, 0.035800
1008, 92672, 0.035560
1008, 93696, 0.035760
1008, 94720, 0.035493
1008, 95744, 0.035415
1008, 96768, 0.035431
1008, 97792, 0.035715
1008, 98816, 0.035455
1008, 99840, 0.035444
1008, 100864, 0.035674
1008, 101888, 0.035659
1008, 102912, 0.035701
1008, 103936, 0.035601
1008, 104960, 0.035854
1008, 105984, 0.035569
1008, 107008, 0.035637
1008, 108032, 0.035537
1008, 109056, 0.035598
1008, 110080, 0.035544
1008, 111104, 0.035419
1008, 112128, 0.035303
1008, 113152, 0.035389
1008, 114176, 0.035496
1008, 115200, 0.035557
1008, 116224, 0.035767
1008, 117248, 0.035652
1008, 118272, 0.035587
1008, 119296, 0.035564
1008, 120320, 0.035739
1008, 121344, 0.035438
1008, 122368, 0.035430
1008, 123392, 0.035836
1008, 124416, 0.035653
1008, 125440, 0.035416
1008, 126464, 0.035121
1008, 127488, 0.035697
