r, l, avgruntime
976, 64000, 0.035723
976, 65024, 0.035937
976, 66048, 0.036031
976, 67072, 0.035610
976, 68096, 0.035702
976, 69120, 0.035748
976, 70144, 0.035836
976, 71168, 0.035610
976, 72192, 0.035723
976, 73216, 0.035555
976, 74240, 0.036057
976, 75264, 0.035497
976, 76288, 0.035839
976, 77312, 0.035229
976, 78336, 0.036063
976, 79360, 0.035844
976, 80384, 0.035713
976, 81408, 0.035800
976, 82432, 0.035868
976, 83456, 0.035791
976, 84480, 0.035728
976, 85504, 0.035900
976, 86528, 0.035565
976, 87552, 0.035713
976, 88576, 0.035906
976, 89600, 0.035736
976, 90624, 0.036040
976, 91648, 0.035745
976, 92672, 0.035675
976, 93696, 0.035677
976, 94720, 0.036117
976, 95744, 0.035824
976, 96768, 0.036021
976, 97792, 0.035918
976, 98816, 0.035980
976, 99840, 0.035824
976, 100864, 0.035807
976, 101888, 0.035852
976, 102912, 0.035836
976, 103936, 0.035684
976, 104960, 0.035709
976, 105984, 0.035857
976, 107008, 0.035809
976, 108032, 0.035449
976, 109056, 0.035610
976, 110080, 0.035557
976, 111104, 0.035880
976, 112128, 0.035793
976, 113152, 0.036073
976, 114176, 0.035659
976, 115200, 0.035706
976, 116224, 0.035680
976, 117248, 0.035933
976, 118272, 0.035820
976, 119296, 0.035652
976, 120320, 0.036107
976, 121344, 0.035731
976, 122368, 0.035566
976, 123392, 0.035724
976, 124416, 0.035436
976, 125440, 0.035812
976, 126464, 0.035562
976, 127488, 0.035834
