r, l, avgruntime
3344, 64000, 0.034017
3344, 65024, 0.034121
3344, 66048, 0.034314
3344, 67072, 0.033878
3344, 68096, 0.034087
3344, 69120, 0.034011
3344, 70144, 0.034033
3344, 71168, 0.034021
3344, 72192, 0.033802
3344, 73216, 0.033916
3344, 74240, 0.033827
3344, 75264, 0.033796
3344, 76288, 0.033853
3344, 77312, 0.034125
3344, 78336, 0.033943
3344, 79360, 0.033772
3344, 80384, 0.033710
3344, 81408, 0.033391
3344, 82432, 0.034111
3344, 83456, 0.033569
3344, 84480, 0.034022
3344, 85504, 0.033875
3344, 86528, 0.033906
3344, 87552, 0.033860
3344, 88576, 0.033385
3344, 89600, 0.033226
3344, 90624, 0.032872
3344, 91648, 0.033477
3344, 92672, 0.033527
3344, 93696, 0.033766
3344, 94720, 0.033787
3344, 95744, 0.033654
3344, 96768, 0.033749
3344, 97792, 0.033723
3344, 98816, 0.033639
3344, 99840, 0.033654
3344, 100864, 0.033597
3344, 101888, 0.033611
3344, 102912, 0.033452
3344, 103936, 0.033718
3344, 104960, 0.033665
3344, 105984, 0.033752
3344, 107008, 0.033599
3344, 108032, 0.033628
3344, 109056, 0.033550
3344, 110080, 0.033699
3344, 111104, 0.033674
3344, 112128, 0.033572
3344, 113152, 0.033583
3344, 114176, 0.033531
3344, 115200, 0.033453
3344, 116224, 0.033461
3344, 117248, 0.033966
3344, 118272, 0.033700
3344, 119296, 0.033584
3344, 120320, 0.033768
3344, 121344, 0.033387
3344, 122368, 0.033364
3344, 123392, 0.033658
3344, 124416, 0.033749
3344, 125440, 0.033684
3344, 126464, 0.033582
3344, 127488, 0.033557
