r, l, avgruntime
208, 64000, 0.039073
208, 65024, 0.038837
208, 66048, 0.039148
208, 67072, 0.039834
208, 68096, 0.039508
208, 69120, 0.039196
208, 70144, 0.039323
208, 71168, 0.039377
208, 72192, 0.039305
208, 73216, 0.039281
208, 74240, 0.038849
208, 75264, 0.039421
208, 76288, 0.039147
208, 77312, 0.039519
208, 78336, 0.039304
208, 79360, 0.039403
208, 80384, 0.039100
208, 81408, 0.039054
208, 82432, 0.039136
208, 83456, 0.039397
208, 84480, 0.039539
208, 85504, 0.039177
208, 86528, 0.039539
208, 87552, 0.039502
208, 88576, 0.039374
208, 89600, 0.039335
208, 90624, 0.039347
208, 91648, 0.039663
208, 92672, 0.039244
208, 93696, 0.039412
208, 94720, 0.039626
208, 95744, 0.039480
208, 96768, 0.039590
208, 97792, 0.039918
208, 98816, 0.039036
208, 99840, 0.039454
208, 100864, 0.039380
208, 101888, 0.039464
208, 102912, 0.039215
208, 103936, 0.039677
208, 104960, 0.039438
208, 105984, 0.039220
208, 107008, 0.038983
208, 108032, 0.039331
208, 109056, 0.039594
208, 110080, 0.039095
208, 111104, 0.039208
208, 112128, 0.039252
208, 113152, 0.039325
208, 114176, 0.039502
208, 115200, 0.039597
208, 116224, 0.039331
208, 117248, 0.039364
208, 118272, 0.039536
208, 119296, 0.039161
208, 120320, 0.039689
208, 121344, 0.038585
208, 122368, 0.038817
208, 123392, 0.039122
208, 124416, 0.038864
208, 125440, 0.038468
208, 126464, 0.038909
208, 127488, 0.039594
