r, l, avgruntime
2528, 64000, 0.035543
2528, 65024, 0.035592
2528, 66048, 0.035330
2528, 67072, 0.035486
2528, 68096, 0.035004
2528, 69120, 0.034888
2528, 70144, 0.035009
2528, 71168, 0.034780
2528, 72192, 0.034783
2528, 73216, 0.034611
2528, 74240, 0.034554
2528, 75264, 0.033658
2528, 76288, 0.034415
2528, 77312, 0.034396
2528, 78336, 0.034850
2528, 79360, 0.034354
2528, 80384, 0.034811
2528, 81408, 0.034602
2528, 82432, 0.034955
2528, 83456, 0.034469
2528, 84480, 0.034847
2528, 85504, 0.034629
2528, 86528, 0.034288
2528, 87552, 0.034113
2528, 88576, 0.034004
2528, 89600, 0.034066
2528, 90624, 0.034087
2528, 91648, 0.034204
2528, 92672, 0.033945
2528, 93696, 0.034972
2528, 94720, 0.034635
2528, 95744, 0.034895
2528, 96768, 0.034849
2528, 97792, 0.034917
2528, 98816, 0.035135
2528, 99840, 0.034829
2528, 100864, 0.034991
2528, 101888, 0.034540
2528, 102912, 0.034321
2528, 103936, 0.034326
2528, 104960, 0.034360
2528, 105984, 0.034309
2528, 107008, 0.034480
2528, 108032, 0.034548
2528, 109056, 0.034207
2528, 110080, 0.034414
2528, 111104, 0.034396
2528, 112128, 0.034467
2528, 113152, 0.034546
2528, 114176, 0.034524
2528, 115200, 0.034698
2528, 116224, 0.035679
2528, 117248, 0.035037
2528, 118272, 0.035642
2528, 119296, 0.035000
2528, 120320, 0.035599
2528, 121344, 0.035244
2528, 122368, 0.034648
2528, 123392, 0.034495
2528, 124416, 0.034453
2528, 125440, 0.034519
2528, 126464, 0.034561
2528, 127488, 0.034473
