r, l, avgruntime
1232, 64000, 0.035931
1232, 65024, 0.035864
1232, 66048, 0.036168
1232, 67072, 0.035764
1232, 68096, 0.035862
1232, 69120, 0.035968
1232, 70144, 0.035751
1232, 71168, 0.035764
1232, 72192, 0.035890
1232, 73216, 0.035834
1232, 74240, 0.036060
1232, 75264, 0.035570
1232, 76288, 0.035781
1232, 77312, 0.035579
1232, 78336, 0.036158
1232, 79360, 0.035986
1232, 80384, 0.035950
1232, 81408, 0.035535
1232, 82432, 0.036160
1232, 83456, 0.035978
1232, 84480, 0.035724
1232, 85504, 0.035614
1232, 86528, 0.035923
1232, 87552, 0.035690
1232, 88576, 0.035848
1232, 89600, 0.035842
1232, 90624, 0.036146
1232, 91648, 0.035408
1232, 92672, 0.035973
1232, 93696, 0.035750
1232, 94720, 0.036162
1232, 95744, 0.035986
1232, 96768, 0.035850
1232, 97792, 0.035684
1232, 98816, 0.035582
1232, 99840, 0.035608
1232, 100864, 0.035933
1232, 101888, 0.035646
1232, 102912, 0.036257
1232, 103936, 0.035823
1232, 104960, 0.036199
1232, 105984, 0.035598
1232, 107008, 0.035770
1232, 108032, 0.035988
1232, 109056, 0.035598
1232, 110080, 0.035815
1232, 111104, 0.035793
1232, 112128, 0.036123
1232, 113152, 0.035745
1232, 114176, 0.035972
1232, 115200, 0.035846
1232, 116224, 0.035789
1232, 117248, 0.035695
1232, 118272, 0.035707
1232, 119296, 0.035873
1232, 120320, 0.035725
1232, 121344, 0.035693
1232, 122368, 0.035968
1232, 123392, 0.035918
1232, 124416, 0.036086
1232, 125440, 0.035983
1232, 126464, 0.035557
1232, 127488, 0.035796
