r, l, avgruntime
2144, 64000, 0.034110
2144, 65024, 0.033978
2144, 66048, 0.033890
2144, 67072, 0.033927
2144, 68096, 0.033965
2144, 69120, 0.033911
2144, 70144, 0.034205
2144, 71168, 0.034172
2144, 72192, 0.033964
2144, 73216, 0.034183
2144, 74240, 0.034292
2144, 75264, 0.034589
2144, 76288, 0.034026
2144, 77312, 0.034095
2144, 78336, 0.034276
2144, 79360, 0.034236
2144, 80384, 0.033997
2144, 81408, 0.034264
2144, 82432, 0.034037
2144, 83456, 0.034017
2144, 84480, 0.034325
2144, 85504, 0.033976
2144, 86528, 0.034015
2144, 87552, 0.034153
2144, 88576, 0.034270
2144, 89600, 0.034249
2144, 90624, 0.034270
2144, 91648, 0.033036
2144, 92672, 0.032078
2144, 93696, 0.031572
2144, 94720, 0.033036
2144, 95744, 0.034675
2144, 96768, 0.034226
2144, 97792, 0.034205
2144, 98816, 0.034156
2144, 99840, 0.034194
2144, 100864, 0.034337
2144, 101888, 0.034304
2144, 102912, 0.034248
2144, 103936, 0.034308
2144, 104960, 0.034387
2144, 105984, 0.034357
2144, 107008, 0.034264
2144, 108032, 0.034380
2144, 109056, 0.034091
2144, 110080, 0.034171
2144, 111104, 0.034515
2144, 112128, 0.034255
2144, 113152, 0.034249
2144, 114176, 0.034148
2144, 115200, 0.034261
2144, 116224, 0.034156
2144, 117248, 0.034177
2144, 118272, 0.034175
2144, 119296, 0.034265
2144, 120320, 0.034272
2144, 121344, 0.034680
2144, 122368, 0.034490
2144, 123392, 0.034412
2144, 124416, 0.034436
2144, 125440, 0.034121
2144, 126464, 0.034243
2144, 127488, 0.034182
