r, l, avgruntime
304, 64000, 0.037323
304, 65024, 0.037301
304, 66048, 0.037382
304, 67072, 0.036738
304, 68096, 0.037457
304, 69120, 0.036804
304, 70144, 0.037510
304, 71168, 0.037500
304, 72192, 0.037305
304, 73216, 0.036958
304, 74240, 0.037246
304, 75264, 0.037167
304, 76288, 0.037550
304, 77312, 0.037019
304, 78336, 0.037871
304, 79360, 0.036935
304, 80384, 0.037170
304, 81408, 0.037482
304, 82432, 0.037610
304, 83456, 0.037195
304, 84480, 0.037625
304, 85504, 0.037089
304, 86528, 0.037472
304, 87552, 0.037361
304, 88576, 0.037501
304, 89600, 0.037235
304, 90624, 0.037664
304, 91648, 0.037269
304, 92672, 0.037463
304, 93696, 0.037142
304, 94720, 0.037283
304, 95744, 0.037200
304, 96768, 0.037230
304, 97792, 0.037371
304, 98816, 0.037361
304, 99840, 0.037533
304, 100864, 0.037219
304, 101888, 0.037616
304, 102912, 0.037589
304, 103936, 0.037830
304, 104960, 0.037382
304, 105984, 0.037598
304, 107008, 0.037375
304, 108032, 0.037128
304, 109056, 0.037333
304, 110080, 0.037643
304, 111104, 0.037688
304, 112128, 0.037412
304, 113152, 0.037296
304, 114176, 0.037965
304, 115200, 0.037412
304, 116224, 0.037832
304, 117248, 0.037712
304, 118272, 0.037787
304, 119296, 0.038099
304, 120320, 0.037607
304, 121344, 0.037614
304, 122368, 0.037595
304, 123392, 0.037925
304, 124416, 0.037672
304, 125440, 0.037974
304, 126464, 0.037043
304, 127488, 0.037056
