r, l, avgruntime
2560, 64000, 0.033776
2560, 65024, 0.034133
2560, 66048, 0.032745
2560, 67072, 0.034346
2560, 68096, 0.034326
2560, 69120, 0.034030
2560, 70144, 0.034402
2560, 71168, 0.034369
2560, 72192, 0.031554
2560, 73216, 0.033193
2560, 74240, 0.034198
2560, 75264, 0.034592
2560, 76288, 0.034161
2560, 77312, 0.034554
2560, 78336, 0.034520
2560, 79360, 0.034603
2560, 80384, 0.034679
2560, 81408, 0.034928
2560, 82432, 0.034524
2560, 83456, 0.034431
2560, 84480, 0.033600
2560, 85504, 0.033289
2560, 86528, 0.033542
2560, 87552, 0.033134
2560, 88576, 0.033336
2560, 89600, 0.033940
2560, 90624, 0.034348
2560, 91648, 0.034159
2560, 92672, 0.035422
2560, 93696, 0.035319
2560, 94720, 0.035658
2560, 95744, 0.035459
2560, 96768, 0.035486
2560, 97792, 0.035525
2560, 98816, 0.035527
2560, 99840, 0.035575
2560, 100864, 0.035686
2560, 101888, 0.035759
2560, 102912, 0.035597
2560, 103936, 0.035653
2560, 104960, 0.035719
2560, 105984, 0.035801
2560, 107008, 0.035820
2560, 108032, 0.035386
2560, 109056, 0.035607
2560, 110080, 0.035807
2560, 111104, 0.035591
2560, 112128, 0.035455
2560, 113152, 0.036039
2560, 114176, 0.035205
2560, 115200, 0.034917
2560, 116224, 0.034923
2560, 117248, 0.035208
2560, 118272, 0.035388
2560, 119296, 0.035555
2560, 120320, 0.035660
2560, 121344, 0.035793
2560, 122368, 0.035717
2560, 123392, 0.035696
2560, 124416, 0.035566
2560, 125440, 0.035641
2560, 126464, 0.035370
2560, 127488, 0.035541
