r, l, avgruntime
2640, 64000, 0.035073
2640, 65024, 0.034738
2640, 66048, 0.034573
2640, 67072, 0.034889
2640, 68096, 0.035051
2640, 69120, 0.034464
2640, 70144, 0.031747
2640, 71168, 0.035145
2640, 72192, 0.035062
2640, 73216, 0.034917
2640, 74240, 0.034797
2640, 75264, 0.034786
2640, 76288, 0.034756
2640, 77312, 0.035078
2640, 78336, 0.035020
2640, 79360, 0.035034
2640, 80384, 0.034979
2640, 81408, 0.035121
2640, 82432, 0.035112
2640, 83456, 0.034915
2640, 84480, 0.034850
2640, 85504, 0.035253
2640, 86528, 0.034917
2640, 87552, 0.034945
2640, 88576, 0.034918
2640, 89600, 0.035281
2640, 90624, 0.035078
2640, 91648, 0.035133
2640, 92672, 0.035161
2640, 93696, 0.035409
2640, 94720, 0.035096
2640, 95744, 0.034849
2640, 96768, 0.035049
2640, 97792, 0.035018
2640, 98816, 0.035043
2640, 99840, 0.035248
2640, 100864, 0.035093
2640, 101888, 0.035099
2640, 102912, 0.035305
2640, 103936, 0.034917
2640, 104960, 0.035240
2640, 105984, 0.035138
2640, 107008, 0.035109
2640, 108032, 0.034896
2640, 109056, 0.034524
2640, 110080, 0.035272
2640, 111104, 0.035001
2640, 112128, 0.035205
2640, 113152, 0.034561
2640, 114176, 0.035062
2640, 115200, 0.035253
2640, 116224, 0.035029
2640, 117248, 0.035247
2640, 118272, 0.034269
2640, 119296, 0.035063
2640, 120320, 0.035392
2640, 121344, 0.035349
2640, 122368, 0.034895
2640, 123392, 0.035214
2640, 124416, 0.034723
2640, 125440, 0.035168
2640, 126464, 0.035297
2640, 127488, 0.035020
