r, l, avgruntime
944, 64000, 0.035176
944, 65024, 0.035909
944, 66048, 0.035569
944, 67072, 0.035603
944, 68096, 0.035565
944, 69120, 0.035966
944, 70144, 0.035427
944, 71168, 0.035497
944, 72192, 0.035632
944, 73216, 0.035758
944, 74240, 0.035629
944, 75264, 0.035651
944, 76288, 0.035913
944, 77312, 0.035906
944, 78336, 0.035563
944, 79360, 0.035574
944, 80384, 0.035989
944, 81408, 0.035510
944, 82432, 0.035328
944, 83456, 0.035713
944, 84480, 0.035759
944, 85504, 0.035819
944, 86528, 0.036136
944, 87552, 0.035454
944, 88576, 0.035721
944, 89600, 0.035747
944, 90624, 0.035575
944, 91648, 0.035695
944, 92672, 0.035763
944, 93696, 0.035830
944, 94720, 0.035436
944, 95744, 0.035790
944, 96768, 0.035916
944, 97792, 0.035665
944, 98816, 0.036251
944, 99840, 0.036111
944, 100864, 0.036014
944, 101888, 0.035927
944, 102912, 0.036235
944, 103936, 0.035894
944, 104960, 0.036057
944, 105984, 0.035612
944, 107008, 0.036041
944, 108032, 0.035719
944, 109056, 0.035815
944, 110080, 0.035759
944, 111104, 0.035759
944, 112128, 0.035963
944, 113152, 0.035780
944, 114176, 0.036283
944, 115200, 0.036027
944, 116224, 0.035913
944, 117248, 0.035802
944, 118272, 0.036069
944, 119296, 0.036012
944, 120320, 0.035796
944, 121344, 0.035991
944, 122368, 0.035990
944, 123392, 0.035997
944, 124416, 0.036029
944, 125440, 0.036202
944, 126464, 0.035861
944, 127488, 0.033939
