r, l, avgruntime
1184, 64000, 0.036133
1184, 65024, 0.035718
1184, 66048, 0.035803
1184, 67072, 0.035867
1184, 68096, 0.035365
1184, 69120, 0.035918
1184, 70144, 0.036637
1184, 71168, 0.035670
1184, 72192, 0.035864
1184, 73216, 0.035449
1184, 74240, 0.036017
1184, 75264, 0.035842
1184, 76288, 0.035597
1184, 77312, 0.035524
1184, 78336, 0.035751
1184, 79360, 0.035614
1184, 80384, 0.034989
1184, 81408, 0.035314
1184, 82432, 0.035530
1184, 83456, 0.035836
1184, 84480, 0.035289
1184, 85504, 0.035684
1184, 86528, 0.035276
1184, 87552, 0.035884
1184, 88576, 0.035527
1184, 89600, 0.035359
1184, 90624, 0.035328
1184, 91648, 0.035692
1184, 92672, 0.035844
1184, 93696, 0.035181
1184, 94720, 0.035626
1184, 95744, 0.035560
1184, 96768, 0.035819
1184, 97792, 0.035286
1184, 98816, 0.035436
1184, 99840, 0.035162
1184, 100864, 0.035270
1184, 101888, 0.035464
1184, 102912, 0.035227
1184, 103936, 0.035645
1184, 104960, 0.035685
1184, 105984, 0.035715
1184, 107008, 0.034998
1184, 108032, 0.035520
1184, 109056, 0.034901
1184, 110080, 0.035669
1184, 111104, 0.035573
1184, 112128, 0.035009
1184, 113152, 0.036028
1184, 114176, 0.035189
1184, 115200, 0.035583
1184, 116224, 0.035297
1184, 117248, 0.035380
1184, 118272, 0.035509
1184, 119296, 0.035826
1184, 120320, 0.035369
1184, 121344, 0.035688
1184, 122368, 0.035201
1184, 123392, 0.035724
1184, 124416, 0.032317
1184, 125440, 0.032480
1184, 126464, 0.032185
1184, 127488, 0.031893
