r, l, avgruntime
2912, 64000, 0.031516
2912, 65024, 0.030260
2912, 66048, 0.030476
2912, 67072, 0.030022
2912, 68096, 0.029935
2912, 69120, 0.030320
2912, 70144, 0.030349
2912, 71168, 0.030156
2912, 72192, 0.030162
2912, 73216, 0.030183
2912, 74240, 0.030375
2912, 75264, 0.030177
2912, 76288, 0.030077
2912, 77312, 0.030090
2912, 78336, 0.029977
2912, 79360, 0.030043
2912, 80384, 0.029998
2912, 81408, 0.030002
2912, 82432, 0.029979
2912, 83456, 0.029651
2912, 84480, 0.030040
2912, 85504, 0.029678
2912, 86528, 0.029949
2912, 87552, 0.029954
2912, 88576, 0.029944
2912, 89600, 0.029716
2912, 90624, 0.029807
2912, 91648, 0.029617
2912, 92672, 0.029661
2912, 93696, 0.029957
2912, 94720, 0.029578
2912, 95744, 0.029854
2912, 96768, 0.029669
2912, 97792, 0.029779
2912, 98816, 0.029880
2912, 99840, 0.029788
2912, 100864, 0.029928
2912, 101888, 0.029685
2912, 102912, 0.029490
2912, 103936, 0.029878
2912, 104960, 0.029948
2912, 105984, 0.029436
2912, 107008, 0.029829
2912, 108032, 0.029761
2912, 109056, 0.029810
2912, 110080, 0.029666
2912, 111104, 0.029581
2912, 112128, 0.029940
2912, 113152, 0.029861
2912, 114176, 0.029880
2912, 115200, 0.029857
2912, 116224, 0.030063
2912, 117248, 0.029724
2912, 118272, 0.029774
2912, 119296, 0.029661
2912, 120320, 0.029856
2912, 121344, 0.029584
2912, 122368, 0.029875
2912, 123392, 0.030171
2912, 124416, 0.030055
2912, 125440, 0.029916
2912, 126464, 0.030144
2912, 127488, 0.029983
