r, l, avgruntime
2048, 64000, 0.035878
2048, 65024, 0.036194
2048, 66048, 0.036050
2048, 67072, 0.036143
2048, 68096, 0.036162
2048, 69120, 0.036259
2048, 70144, 0.036266
2048, 71168, 0.036448
2048, 72192, 0.036458
2048, 73216, 0.036570
2048, 74240, 0.036033
2048, 75264, 0.036213
2048, 76288, 0.036250
2048, 77312, 0.036505
2048, 78336, 0.036337
2048, 79360, 0.036095
2048, 80384, 0.036437
2048, 81408, 0.036653
2048, 82432, 0.036530
2048, 83456, 0.036027
2048, 84480, 0.036333
2048, 85504, 0.036328
2048, 86528, 0.036254
2048, 87552, 0.036331
2048, 88576, 0.036162
2048, 89600, 0.036331
2048, 90624, 0.036230
2048, 91648, 0.036460
2048, 92672, 0.036072
2048, 93696, 0.036285
2048, 94720, 0.036324
2048, 95744, 0.036356
2048, 96768, 0.036510
2048, 97792, 0.036167
2048, 98816, 0.036185
2048, 99840, 0.036174
2048, 100864, 0.036216
2048, 101888, 0.036254
2048, 102912, 0.035948
2048, 103936, 0.036073
2048, 104960, 0.036241
2048, 105984, 0.036476
2048, 107008, 0.036360
2048, 108032, 0.036124
2048, 109056, 0.036772
2048, 110080, 0.036371
2048, 111104, 0.036111
2048, 112128, 0.036387
2048, 113152, 0.036226
2048, 114176, 0.036238
2048, 115200, 0.036458
2048, 116224, 0.036301
2048, 117248, 0.036530
2048, 118272, 0.036493
2048, 119296, 0.036227
2048, 120320, 0.036492
2048, 121344, 0.036335
2048, 122368, 0.036278
2048, 123392, 0.036331
2048, 124416, 0.036371
2048, 125440, 0.036250
2048, 126464, 0.036327
2048, 127488, 0.035601
