r, l, avgruntime
2720, 64000, 0.034889
2720, 65024, 0.035131
2720, 66048, 0.034822
2720, 67072, 0.034786
2720, 68096, 0.034894
2720, 69120, 0.034784
2720, 70144, 0.034927
2720, 71168, 0.034656
2720, 72192, 0.034840
2720, 73216, 0.034791
2720, 74240, 0.034874
2720, 75264, 0.034561
2720, 76288, 0.034740
2720, 77312, 0.034727
2720, 78336, 0.034652
2720, 79360, 0.034698
2720, 80384, 0.035043
2720, 81408, 0.034530
2720, 82432, 0.034802
2720, 83456, 0.034912
2720, 84480, 0.034767
2720, 85504, 0.034576
2720, 86528, 0.034681
2720, 87552, 0.034756
2720, 88576, 0.034976
2720, 89600, 0.034650
2720, 90624, 0.034500
2720, 91648, 0.034727
2720, 92672, 0.034852
2720, 93696, 0.034863
2720, 94720, 0.034741
2720, 95744, 0.034825
2720, 96768, 0.035026
2720, 97792, 0.034489
2720, 98816, 0.034908
2720, 99840, 0.035262
2720, 100864, 0.035240
2720, 101888, 0.035007
2720, 102912, 0.035104
2720, 103936, 0.035104
2720, 104960, 0.035306
2720, 105984, 0.034877
2720, 107008, 0.035079
2720, 108032, 0.034926
2720, 109056, 0.034764
2720, 110080, 0.034990
2720, 111104, 0.034989
2720, 112128, 0.035027
2720, 113152, 0.035237
2720, 114176, 0.035089
2720, 115200, 0.034927
2720, 116224, 0.035042
2720, 117248, 0.034863
2720, 118272, 0.035145
2720, 119296, 0.034579
2720, 120320, 0.034948
2720, 121344, 0.035176
2720, 122368, 0.035244
2720, 123392, 0.035188
2720, 124416, 0.034941
2720, 125440, 0.035118
2720, 126464, 0.034681
2720, 127488, 0.034412
