r, l, avgruntime
400, 64000, 0.036956
400, 65024, 0.036870
400, 66048, 0.036571
400, 67072, 0.036638
400, 68096, 0.036644
400, 69120, 0.037106
400, 70144, 0.037001
400, 71168, 0.037063
400, 72192, 0.036851
400, 73216, 0.037107
400, 74240, 0.037332
400, 75264, 0.037018
400, 76288, 0.036885
400, 77312, 0.036924
400, 78336, 0.036555
400, 79360, 0.036948
400, 80384, 0.036913
400, 81408, 0.036892
400, 82432, 0.036993
400, 83456, 0.036954
400, 84480, 0.037174
400, 85504, 0.036785
400, 86528, 0.036985
400, 87552, 0.036669
400, 88576, 0.037000
400, 89600, 0.036809
400, 90624, 0.037131
400, 91648, 0.036661
400, 92672, 0.036935
400, 93696, 0.037024
400, 94720, 0.036697
400, 95744, 0.036898
400, 96768, 0.037097
400, 97792, 0.036632
400, 98816, 0.036925
400, 99840, 0.037267
400, 100864, 0.037118
400, 101888, 0.036851
400, 102912, 0.037073
400, 103936, 0.037187
400, 104960, 0.036907
400, 105984, 0.037081
400, 107008, 0.036949
400, 108032, 0.037137
400, 109056, 0.037135
400, 110080, 0.036855
400, 111104, 0.037412
400, 112128, 0.037061
400, 113152, 0.037471
400, 114176, 0.037399
400, 115200, 0.036929
400, 116224, 0.037477
400, 117248, 0.037048
400, 118272, 0.036777
400, 119296, 0.037463
400, 120320, 0.037142
400, 121344, 0.037271
400, 122368, 0.037041
400, 123392, 0.037181
400, 124416, 0.037052
400, 125440, 0.037239
400, 126464, 0.037189
400, 127488, 0.037197
