r, l, avgruntime
224, 64000, 0.034736
224, 65024, 0.033513
224, 66048, 0.033927
224, 67072, 0.033684
224, 68096, 0.034022
224, 69120, 0.034006
224, 70144, 0.035198
224, 71168, 0.036787
224, 72192, 0.037566
224, 73216, 0.037371
224, 74240, 0.037603
224, 75264, 0.037269
224, 76288, 0.037079
224, 77312, 0.037465
224, 78336, 0.037131
224, 79360, 0.037626
224, 80384, 0.037095
224, 81408, 0.037075
224, 82432, 0.037615
224, 83456, 0.037156
224, 84480, 0.037100
224, 85504, 0.037498
224, 86528, 0.037915
224, 87552, 0.037422
224, 88576, 0.037261
224, 89600, 0.037349
224, 90624, 0.037555
224, 91648, 0.037313
224, 92672, 0.037582
224, 93696, 0.037418
224, 94720, 0.037668
224, 95744, 0.037231
224, 96768, 0.037059
224, 97792, 0.037185
224, 98816, 0.037303
224, 99840, 0.037280
224, 100864, 0.037649
224, 101888, 0.038191
224, 102912, 0.037742
224, 103936, 0.037046
224, 104960, 0.037142
224, 105984, 0.037601
224, 107008, 0.037545
224, 108032, 0.037483
224, 109056, 0.037268
224, 110080, 0.037781
224, 111104, 0.037489
224, 112128, 0.037531
224, 113152, 0.037466
224, 114176, 0.037389
224, 115200, 0.037572
224, 116224, 0.037476
224, 117248, 0.037477
224, 118272, 0.037589
224, 119296, 0.037925
224, 120320, 0.037041
224, 121344, 0.037678
224, 122368, 0.037926
224, 123392, 0.037268
224, 124416, 0.038015
224, 125440, 0.034008
224, 126464, 0.036992
224, 127488, 0.036090
