r, l, avgruntime
640, 64000, 0.034897
640, 65024, 0.034956
640, 66048, 0.035205
640, 67072, 0.035364
640, 68096, 0.035153
640, 69120, 0.034008
640, 70144, 0.035205
640, 71168, 0.034889
640, 72192, 0.035448
640, 73216, 0.035414
640, 74240, 0.033986
640, 75264, 0.031902
640, 76288, 0.031923
640, 77312, 0.032328
640, 78336, 0.031957
640, 79360, 0.032092
640, 80384, 0.032109
640, 81408, 0.032034
640, 82432, 0.031868
640, 83456, 0.031926
640, 84480, 0.031666
640, 85504, 0.032185
640, 86528, 0.032050
640, 87552, 0.032062
640, 88576, 0.032050
640, 89600, 0.032495
640, 90624, 0.032140
640, 91648, 0.032142
640, 92672, 0.031792
640, 93696, 0.031958
640, 94720, 0.031790
640, 95744, 0.032029
640, 96768, 0.031920
640, 97792, 0.031664
640, 98816, 0.033057
640, 99840, 0.033439
640, 100864, 0.034938
640, 101888, 0.034802
640, 102912, 0.034926
640, 103936, 0.033474
640, 104960, 0.032045
640, 105984, 0.032631
640, 107008, 0.035437
640, 108032, 0.035096
640, 109056, 0.035549
640, 110080, 0.035662
640, 111104, 0.035459
640, 112128, 0.035040
640, 113152, 0.034910
640, 114176, 0.034829
640, 115200, 0.034264
640, 116224, 0.035425
640, 117248, 0.035061
640, 118272, 0.034983
640, 119296, 0.034985
640, 120320, 0.034852
640, 121344, 0.034938
640, 122368, 0.035190
640, 123392, 0.035157
640, 124416, 0.035630
640, 125440, 0.034659
640, 126464, 0.035249
640, 127488, 0.034965
