r, l, avgruntime
2928, 64000, 0.030875
2928, 65024, 0.033708
2928, 66048, 0.034517
2928, 67072, 0.034518
2928, 68096, 0.034684
2928, 69120, 0.034597
2928, 70144, 0.034602
2928, 71168, 0.034496
2928, 72192, 0.034463
2928, 73216, 0.034448
2928, 74240, 0.034709
2928, 75264, 0.034639
2928, 76288, 0.034595
2928, 77312, 0.034797
2928, 78336, 0.034818
2928, 79360, 0.034730
2928, 80384, 0.034641
2928, 81408, 0.035002
2928, 82432, 0.034691
2928, 83456, 0.034790
2928, 84480, 0.034880
2928, 85504, 0.034910
2928, 86528, 0.034729
2928, 87552, 0.034753
2928, 88576, 0.034629
2928, 89600, 0.034718
2928, 90624, 0.034688
2928, 91648, 0.034811
2928, 92672, 0.034861
2928, 93696, 0.034808
2928, 94720, 0.034623
2928, 95744, 0.034746
2928, 96768, 0.034487
2928, 97792, 0.034811
2928, 98816, 0.034484
2928, 99840, 0.034886
2928, 100864, 0.034606
2928, 101888, 0.034576
2928, 102912, 0.034854
2928, 103936, 0.034628
2928, 104960, 0.034591
2928, 105984, 0.034611
2928, 107008, 0.034647
2928, 108032, 0.034890
2928, 109056, 0.034744
2928, 110080, 0.034895
2928, 111104, 0.034650
2928, 112128, 0.034711
2928, 113152, 0.034652
2928, 114176, 0.034888
2928, 115200, 0.035181
2928, 116224, 0.034851
2928, 117248, 0.034921
2928, 118272, 0.034722
2928, 119296, 0.034856
2928, 120320, 0.034901
2928, 121344, 0.035012
2928, 122368, 0.034814
2928, 123392, 0.034720
2928, 124416, 0.035126
2928, 125440, 0.035052
2928, 126464, 0.034869
2928, 127488, 0.034901
