r, l, avgruntime
2144, 64000, 0.033483
2144, 65024, 0.031473
2144, 66048, 0.030983
2144, 67072, 0.033131
2144, 68096, 0.033413
2144, 69120, 0.033781
2144, 70144, 0.033612
2144, 71168, 0.033423
2144, 72192, 0.033201
2144, 73216, 0.032999
2144, 74240, 0.033013
2144, 75264, 0.032968
2144, 76288, 0.033347
2144, 77312, 0.033263
2144, 78336, 0.033107
2144, 79360, 0.033293
2144, 80384, 0.033217
2144, 81408, 0.033105
2144, 82432, 0.033375
2144, 83456, 0.033491
2144, 84480, 0.033475
2144, 85504, 0.033273
2144, 86528, 0.033132
2144, 87552, 0.033158
2144, 88576, 0.033270
2144, 89600, 0.033118
2144, 90624, 0.033285
2144, 91648, 0.031144
2144, 92672, 0.031125
2144, 93696, 0.031495
2144, 94720, 0.032617
2144, 95744, 0.032610
2144, 96768, 0.032676
2144, 97792, 0.032485
2144, 98816, 0.032767
2144, 99840, 0.031484
2144, 100864, 0.032399
2144, 101888, 0.032646
2144, 102912, 0.032581
2144, 103936, 0.032560
2144, 104960, 0.032166
2144, 105984, 0.031882
2144, 107008, 0.032021
2144, 108032, 0.032639
2144, 109056, 0.031963
2144, 110080, 0.032665
2144, 111104, 0.032606
2144, 112128, 0.032490
2144, 113152, 0.031907
2144, 114176, 0.032480
2144, 115200, 0.032592
2144, 116224, 0.031796
2144, 117248, 0.030995
2144, 118272, 0.030579
2144, 119296, 0.030657
2144, 120320, 0.030194
2144, 121344, 0.030637
2144, 122368, 0.031073
2144, 123392, 0.030948
2144, 124416, 0.031124
2144, 125440, 0.032072
2144, 126464, 0.032327
2144, 127488, 0.031827
