r, l, avgruntime
176, 64000, 0.038561
176, 65024, 0.039106
176, 66048, 0.039117
176, 67072, 0.038861
176, 68096, 0.038998
176, 69120, 0.038738
176, 70144, 0.038845
176, 71168, 0.038768
176, 72192, 0.038790
176, 73216, 0.038973
176, 74240, 0.038966
176, 75264, 0.038998
176, 76288, 0.038660
176, 77312, 0.038755
176, 78336, 0.039027
176, 79360, 0.039161
176, 80384, 0.038835
176, 81408, 0.038840
176, 82432, 0.039106
176, 83456, 0.038617
176, 84480, 0.038623
176, 85504, 0.038676
176, 86528, 0.038988
176, 87552, 0.039014
176, 88576, 0.038892
176, 89600, 0.038760
176, 90624, 0.039270
176, 91648, 0.039054
176, 92672, 0.038650
176, 93696, 0.038727
176, 94720, 0.038964
176, 95744, 0.038992
176, 96768, 0.038636
176, 97792, 0.038730
176, 98816, 0.038828
176, 99840, 0.039348
176, 100864, 0.038796
176, 101888, 0.038607
176, 102912, 0.038948
176, 103936, 0.038873
176, 104960, 0.038833
176, 105984, 0.039084
176, 107008, 0.038900
176, 108032, 0.039014
176, 109056, 0.038909
176, 110080, 0.038834
176, 111104, 0.038831
176, 112128, 0.039106
176, 113152, 0.039227
176, 114176, 0.038739
176, 115200, 0.038523
176, 116224, 0.038505
176, 117248, 0.038778
176, 118272, 0.038480
176, 119296, 0.039016
176, 120320, 0.038702
176, 121344, 0.039462
176, 122368, 0.038781
176, 123392, 0.038992
176, 124416, 0.039354
176, 125440, 0.039050
176, 126464, 0.038990
176, 127488, 0.038932
