r, l, avgruntime
912, 64000, 0.037274
912, 65024, 0.037544
912, 66048, 0.037328
912, 67072, 0.037262
912, 68096, 0.037557
912, 69120, 0.036996
912, 70144, 0.037488
912, 71168, 0.037604
912, 72192, 0.037688
912, 73216, 0.037415
912, 74240, 0.037240
912, 75264, 0.037333
912, 76288, 0.037319
912, 77312, 0.037417
912, 78336, 0.037474
912, 79360, 0.037552
912, 80384, 0.037791
912, 81408, 0.037399
912, 82432, 0.037881
912, 83456, 0.037751
912, 84480, 0.037903
912, 85504, 0.037739
912, 86528, 0.038356
912, 87552, 0.038014
912, 88576, 0.037937
912, 89600, 0.037787
912, 90624, 0.038060
912, 91648, 0.037583
912, 92672, 0.038232
912, 93696, 0.037898
912, 94720, 0.037975
912, 95744, 0.037928
912, 96768, 0.037950
912, 97792, 0.037930
912, 98816, 0.038098
912, 99840, 0.037632
912, 100864, 0.037654
912, 101888, 0.037572
912, 102912, 0.037855
912, 103936, 0.037676
912, 104960, 0.037655
912, 105984, 0.037732
912, 107008, 0.037820
912, 108032, 0.037770
912, 109056, 0.037966
912, 110080, 0.037963
912, 111104, 0.037906
912, 112128, 0.038256
912, 113152, 0.038031
912, 114176, 0.037954
912, 115200, 0.037946
912, 116224, 0.037805
912, 117248, 0.037952
912, 118272, 0.037876
912, 119296, 0.037874
912, 120320, 0.038036
912, 121344, 0.038099
912, 122368, 0.038130
912, 123392, 0.037935
912, 124416, 0.037933
912, 125440, 0.038055
912, 126464, 0.037697
912, 127488, 0.037615
