r, l, avgruntime
1216, 64000, 0.035820
1216, 65024, 0.035381
1216, 66048, 0.035151
1216, 67072, 0.035171
1216, 68096, 0.035339
1216, 69120, 0.035675
1216, 70144, 0.035553
1216, 71168, 0.035830
1216, 72192, 0.035470
1216, 73216, 0.035992
1216, 74240, 0.035763
1216, 75264, 0.035710
1216, 76288, 0.036047
1216, 77312, 0.036074
1216, 78336, 0.035884
1216, 79360, 0.035817
1216, 80384, 0.035980
1216, 81408, 0.035952
1216, 82432, 0.035782
1216, 83456, 0.035852
1216, 84480, 0.035607
1216, 85504, 0.035663
1216, 86528, 0.035912
1216, 87552, 0.035693
1216, 88576, 0.036149
1216, 89600, 0.035989
1216, 90624, 0.035854
1216, 91648, 0.035616
1216, 92672, 0.035944
1216, 93696, 0.035742
1216, 94720, 0.035886
1216, 95744, 0.035864
1216, 96768, 0.036095
1216, 97792, 0.036029
1216, 98816, 0.036198
1216, 99840, 0.035220
1216, 100864, 0.035569
1216, 101888, 0.035934
1216, 102912, 0.036093
1216, 103936, 0.035784
1216, 104960, 0.035549
1216, 105984, 0.035225
1216, 107008, 0.035638
1216, 108032, 0.036119
1216, 109056, 0.035992
1216, 110080, 0.035844
1216, 111104, 0.036375
1216, 112128, 0.035994
1216, 113152, 0.035978
1216, 114176, 0.035906
1216, 115200, 0.035933
1216, 116224, 0.035834
1216, 117248, 0.036189
1216, 118272, 0.036079
1216, 119296, 0.036051
1216, 120320, 0.035822
1216, 121344, 0.036173
1216, 122368, 0.036147
1216, 123392, 0.035944
1216, 124416, 0.036050
1216, 125440, 0.035637
1216, 126464, 0.036086
1216, 127488, 0.035293
