r, l, avgruntime
1008, 64000, 0.035605
1008, 65024, 0.035670
1008, 66048, 0.035712
1008, 67072, 0.035764
1008, 68096, 0.035614
1008, 69120, 0.035908
1008, 70144, 0.035449
1008, 71168, 0.035571
1008, 72192, 0.035645
1008, 73216, 0.035818
1008, 74240, 0.035947
1008, 75264, 0.035826
1008, 76288, 0.035697
1008, 77312, 0.035778
1008, 78336, 0.035756
1008, 79360, 0.035409
1008, 80384, 0.035651
1008, 81408, 0.035978
1008, 82432, 0.035785
1008, 83456, 0.035701
1008, 84480, 0.035992
1008, 85504, 0.035706
1008, 86528, 0.035850
1008, 87552, 0.035728
1008, 88576, 0.035551
1008, 89600, 0.035923
1008, 90624, 0.035631
1008, 91648, 0.035873
1008, 92672, 0.035734
1008, 93696, 0.035909
1008, 94720, 0.035721
1008, 95744, 0.035557
1008, 96768, 0.036018
1008, 97792, 0.036050
1008, 98816, 0.035903
1008, 99840, 0.035896
1008, 100864, 0.035713
1008, 101888, 0.035521
1008, 102912, 0.035714
1008, 103936, 0.035751
1008, 104960, 0.035682
1008, 105984, 0.035923
1008, 107008, 0.035752
1008, 108032, 0.035902
1008, 109056, 0.035900
1008, 110080, 0.035789
1008, 111104, 0.035754
1008, 112128, 0.035669
1008, 113152, 0.035441
1008, 114176, 0.035760
1008, 115200, 0.035703
1008, 116224, 0.035780
1008, 117248, 0.035881
1008, 118272, 0.035610
1008, 119296, 0.035930
1008, 120320, 0.035857
1008, 121344, 0.036001
1008, 122368, 0.036050
1008, 123392, 0.035806
1008, 124416, 0.035847
1008, 125440, 0.035973
1008, 126464, 0.035757
1008, 127488, 0.035684
