r, l, avgruntime
576, 64000, 0.035570
576, 65024, 0.035345
576, 66048, 0.035297
576, 67072, 0.035466
576, 68096, 0.035515
576, 69120, 0.035789
576, 70144, 0.035419
576, 71168, 0.035071
576, 72192, 0.035132
576, 73216, 0.035303
576, 74240, 0.035205
576, 75264, 0.035493
576, 76288, 0.035365
576, 77312, 0.035692
576, 78336, 0.035421
576, 79360, 0.035164
576, 80384, 0.035149
576, 81408, 0.035511
576, 82432, 0.035410
576, 83456, 0.035492
576, 84480, 0.035607
576, 85504, 0.035062
576, 86528, 0.035594
576, 87552, 0.035427
576, 88576, 0.035161
576, 89600, 0.035226
576, 90624, 0.035083
576, 91648, 0.035044
576, 92672, 0.034849
576, 93696, 0.035372
576, 94720, 0.034857
576, 95744, 0.034878
576, 96768, 0.035062
576, 97792, 0.035194
576, 98816, 0.035306
576, 99840, 0.035829
576, 100864, 0.035646
576, 101888, 0.034893
576, 102912, 0.034851
576, 103936, 0.035072
576, 104960, 0.035126
576, 105984, 0.035217
576, 107008, 0.035363
576, 108032, 0.035164
576, 109056, 0.035204
576, 110080, 0.035057
576, 111104, 0.035062
576, 112128, 0.035227
576, 113152, 0.034940
576, 114176, 0.034696
576, 115200, 0.034935
576, 116224, 0.035150
576, 117248, 0.035142
576, 118272, 0.035426
576, 119296, 0.036011
576, 120320, 0.035642
576, 121344, 0.035210
576, 122368, 0.035485
576, 123392, 0.036272
576, 124416, 0.036481
576, 125440, 0.034995
576, 126464, 0.035349
576, 127488, 0.035299
