r, l, avgruntime
1872, 64000, 0.034255
1872, 65024, 0.034458
1872, 66048, 0.034331
1872, 67072, 0.034387
1872, 68096, 0.034358
1872, 69120, 0.034142
1872, 70144, 0.034720
1872, 71168, 0.034690
1872, 72192, 0.034478
1872, 73216, 0.034366
1872, 74240, 0.034259
1872, 75264, 0.034285
1872, 76288, 0.034249
1872, 77312, 0.034196
1872, 78336, 0.034210
1872, 79360, 0.034407
1872, 80384, 0.034241
1872, 81408, 0.034084
1872, 82432, 0.034419
1872, 83456, 0.034512
1872, 84480, 0.033969
1872, 85504, 0.033964
1872, 86528, 0.034156
1872, 87552, 0.034052
1872, 88576, 0.033481
1872, 89600, 0.034011
1872, 90624, 0.034822
1872, 91648, 0.035580
1872, 92672, 0.035034
1872, 93696, 0.034431
1872, 94720, 0.033818
1872, 95744, 0.034784
1872, 96768, 0.034141
1872, 97792, 0.034393
1872, 98816, 0.034445
1872, 99840, 0.034452
1872, 100864, 0.034307
1872, 101888, 0.034363
1872, 102912, 0.034384
1872, 103936, 0.034397
1872, 104960, 0.034434
1872, 105984, 0.034408
1872, 107008, 0.034567
1872, 108032, 0.034437
1872, 109056, 0.034463
1872, 110080, 0.034254
1872, 111104, 0.034305
1872, 112128, 0.034653
1872, 113152, 0.034174
1872, 114176, 0.034541
1872, 115200, 0.034410
1872, 116224, 0.034568
1872, 117248, 0.034368
1872, 118272, 0.034067
1872, 119296, 0.034414
1872, 120320, 0.034077
1872, 121344, 0.034445
1872, 122368, 0.034465
1872, 123392, 0.034336
1872, 124416, 0.033440
1872, 125440, 0.032808
1872, 126464, 0.033650
1872, 127488, 0.033723
