r, l, avgruntime
3664, 64000, 0.035205
3664, 65024, 0.035054
3664, 66048, 0.034908
3664, 67072, 0.034807
3664, 68096, 0.035315
3664, 69120, 0.034241
3664, 70144, 0.032284
3664, 71168, 0.034027
3664, 72192, 0.034545
3664, 73216, 0.034196
3664, 74240, 0.034513
3664, 75264, 0.034692
3664, 76288, 0.035060
3664, 77312, 0.034696
3664, 78336, 0.034624
3664, 79360, 0.034543
3664, 80384, 0.034719
3664, 81408, 0.034347
3664, 82432, 0.034639
3664, 83456, 0.034382
3664, 84480, 0.034631
3664, 85504, 0.034498
3664, 86528, 0.034684
3664, 87552, 0.034718
3664, 88576, 0.035027
3664, 89600, 0.034662
3664, 90624, 0.034099
3664, 91648, 0.033801
3664, 92672, 0.033792
3664, 93696, 0.033542
3664, 94720, 0.034003
3664, 95744, 0.033982
3664, 96768, 0.034100
3664, 97792, 0.033746
3664, 98816, 0.034055
3664, 99840, 0.033673
3664, 100864, 0.033943
3664, 101888, 0.034022
3664, 102912, 0.033752
3664, 103936, 0.034130
3664, 104960, 0.034604
3664, 105984, 0.034180
3664, 107008, 0.033831
3664, 108032, 0.033539
3664, 109056, 0.033630
3664, 110080, 0.033557
3664, 111104, 0.033535
3664, 112128, 0.033783
3664, 113152, 0.033943
3664, 114176, 0.033252
3664, 115200, 0.033346
3664, 116224, 0.033169
3664, 117248, 0.033210
3664, 118272, 0.033309
3664, 119296, 0.034131
3664, 120320, 0.035643
3664, 121344, 0.035371
3664, 122368, 0.035355
3664, 123392, 0.035203
3664, 124416, 0.035347
3664, 125440, 0.035149
3664, 126464, 0.035151
3664, 127488, 0.035396
