r, l, avgruntime
2576, 64000, 0.033534
2576, 65024, 0.033770
2576, 66048, 0.033617
2576, 67072, 0.033932
2576, 68096, 0.034119
2576, 69120, 0.033268
2576, 70144, 0.033909
2576, 71168, 0.033774
2576, 72192, 0.034073
2576, 73216, 0.033938
2576, 74240, 0.033943
2576, 75264, 0.034030
2576, 76288, 0.033705
2576, 77312, 0.033840
2576, 78336, 0.034059
2576, 79360, 0.033208
2576, 80384, 0.033771
2576, 81408, 0.033817
2576, 82432, 0.033984
2576, 83456, 0.034113
2576, 84480, 0.034058
2576, 85504, 0.033948
2576, 86528, 0.033788
2576, 87552, 0.034047
2576, 88576, 0.033752
2576, 89600, 0.033911
2576, 90624, 0.033894
2576, 91648, 0.034135
2576, 92672, 0.034208
2576, 93696, 0.034373
2576, 94720, 0.033655
2576, 95744, 0.033804
2576, 96768, 0.033704
2576, 97792, 0.034078
2576, 98816, 0.033835
2576, 99840, 0.034047
2576, 100864, 0.034138
2576, 101888, 0.034015
2576, 102912, 0.034205
2576, 103936, 0.033796
2576, 104960, 0.033843
2576, 105984, 0.034020
2576, 107008, 0.033711
2576, 108032, 0.034053
2576, 109056, 0.033745
2576, 110080, 0.034124
2576, 111104, 0.033829
2576, 112128, 0.033812
2576, 113152, 0.034172
2576, 114176, 0.033726
2576, 115200, 0.033994
2576, 116224, 0.034178
2576, 117248, 0.033591
2576, 118272, 0.034216
2576, 119296, 0.034020
2576, 120320, 0.034121
2576, 121344, 0.034039
2576, 122368, 0.033823
2576, 123392, 0.033942
2576, 124416, 0.033872
2576, 125440, 0.034176
2576, 126464, 0.032452
2576, 127488, 0.030835
