r, l, avgruntime
2640, 64000, 0.034152
2640, 65024, 0.033821
2640, 66048, 0.033983
2640, 67072, 0.034226
2640, 68096, 0.033676
2640, 69120, 0.033645
2640, 70144, 0.033475
2640, 71168, 0.033621
2640, 72192, 0.033293
2640, 73216, 0.032988
2640, 74240, 0.032988
2640, 75264, 0.033049
2640, 76288, 0.032928
2640, 77312, 0.032903
2640, 78336, 0.032958
2640, 79360, 0.033097
2640, 80384, 0.033322
2640, 81408, 0.033259
2640, 82432, 0.033160
2640, 83456, 0.033192
2640, 84480, 0.032926
2640, 85504, 0.032473
2640, 86528, 0.031885
2640, 87552, 0.031172
2640, 88576, 0.031023
2640, 89600, 0.031033
2640, 90624, 0.030691
2640, 91648, 0.030537
2640, 92672, 0.030375
2640, 93696, 0.030284
2640, 94720, 0.030320
2640, 95744, 0.030376
2640, 96768, 0.030382
2640, 97792, 0.030234
2640, 98816, 0.030264
2640, 99840, 0.030419
2640, 100864, 0.030411
2640, 101888, 0.030372
2640, 102912, 0.030490
2640, 103936, 0.030533
2640, 104960, 0.030580
2640, 105984, 0.030134
2640, 107008, 0.030250
2640, 108032, 0.030331
2640, 109056, 0.030643
2640, 110080, 0.030212
2640, 111104, 0.030343
2640, 112128, 0.030631
2640, 113152, 0.030444
2640, 114176, 0.030032
2640, 115200, 0.030150
2640, 116224, 0.030359
2640, 117248, 0.030465
2640, 118272, 0.030386
2640, 119296, 0.029999
2640, 120320, 0.029987
2640, 121344, 0.029642
2640, 122368, 0.030226
2640, 123392, 0.029875
2640, 124416, 0.029771
2640, 125440, 0.029738
2640, 126464, 0.029801
2640, 127488, 0.029740
