r, l, avgruntime
2144, 64000, 0.033853
2144, 65024, 0.033652
2144, 66048, 0.033927
2144, 67072, 0.033895
2144, 68096, 0.033820
2144, 69120, 0.034194
2144, 70144, 0.034178
2144, 71168, 0.033060
2144, 72192, 0.033635
2144, 73216, 0.034078
2144, 74240, 0.033914
2144, 75264, 0.033806
2144, 76288, 0.034084
2144, 77312, 0.033885
2144, 78336, 0.033854
2144, 79360, 0.033999
2144, 80384, 0.034127
2144, 81408, 0.033943
2144, 82432, 0.033861
2144, 83456, 0.033665
2144, 84480, 0.034065
2144, 85504, 0.033932
2144, 86528, 0.031302
2144, 87552, 0.031177
2144, 88576, 0.031377
2144, 89600, 0.031392
2144, 90624, 0.031296
2144, 91648, 0.031083
2144, 92672, 0.031256
2144, 93696, 0.031708
2144, 94720, 0.031362
2144, 95744, 0.031364
2144, 96768, 0.031213
2144, 97792, 0.031632
2144, 98816, 0.031143
2144, 99840, 0.031378
2144, 100864, 0.031451
2144, 101888, 0.031100
2144, 102912, 0.031298
2144, 103936, 0.031384
2144, 104960, 0.031229
2144, 105984, 0.031389
2144, 107008, 0.031171
2144, 108032, 0.031178
2144, 109056, 0.031399
2144, 110080, 0.031254
2144, 111104, 0.031185
2144, 112128, 0.031342
2144, 113152, 0.031221
2144, 114176, 0.031287
2144, 115200, 0.031361
2144, 116224, 0.031249
2144, 117248, 0.031243
2144, 118272, 0.031248
2144, 119296, 0.031097
2144, 120320, 0.031195
2144, 121344, 0.031326
2144, 122368, 0.031359
2144, 123392, 0.031460
2144, 124416, 0.031639
2144, 125440, 0.031250
2144, 126464, 0.031335
2144, 127488, 0.031395
