r, l, avgruntime
3856, 64000, 0.035312
3856, 65024, 0.035077
3856, 66048, 0.034926
3856, 67072, 0.035157
3856, 68096, 0.035117
3856, 69120, 0.035256
3856, 70144, 0.035110
3856, 71168, 0.034847
3856, 72192, 0.035063
3856, 73216, 0.035239
3856, 74240, 0.034667
3856, 75264, 0.034611
3856, 76288, 0.034526
3856, 77312, 0.035304
3856, 78336, 0.035062
3856, 79360, 0.034882
3856, 80384, 0.034651
3856, 81408, 0.034554
3856, 82432, 0.034038
3856, 83456, 0.034760
3856, 84480, 0.035183
3856, 85504, 0.035341
3856, 86528, 0.034949
3856, 87552, 0.034846
3856, 88576, 0.034885
3856, 89600, 0.034772
3856, 90624, 0.034554
3856, 91648, 0.034738
3856, 92672, 0.034626
3856, 93696, 0.034501
3856, 94720, 0.034578
3856, 95744, 0.034657
3856, 96768, 0.034916
3856, 97792, 0.035370
3856, 98816, 0.035021
3856, 99840, 0.035217
3856, 100864, 0.035004
3856, 101888, 0.035452
3856, 102912, 0.034707
3856, 103936, 0.034882
3856, 104960, 0.035197
3856, 105984, 0.034930
3856, 107008, 0.035312
3856, 108032, 0.035254
3856, 109056, 0.035084
3856, 110080, 0.034977
3856, 111104, 0.035127
3856, 112128, 0.034923
3856, 113152, 0.035044
3856, 114176, 0.034888
3856, 115200, 0.034795
3856, 116224, 0.035046
3856, 117248, 0.034680
3856, 118272, 0.035017
3856, 119296, 0.035063
3856, 120320, 0.035063
3856, 121344, 0.035386
3856, 122368, 0.035035
3856, 123392, 0.035214
3856, 124416, 0.034819
3856, 125440, 0.034990
3856, 126464, 0.035244
3856, 127488, 0.035151
