r, l, avgruntime
3600, 64000, 0.035870
3600, 65024, 0.036022
3600, 66048, 0.035779
3600, 67072, 0.035967
3600, 68096, 0.036117
3600, 69120, 0.036053
3600, 70144, 0.035933
3600, 71168, 0.035975
3600, 72192, 0.035840
3600, 73216, 0.035536
3600, 74240, 0.034960
3600, 75264, 0.035120
3600, 76288, 0.035791
3600, 77312, 0.035944
3600, 78336, 0.035613
3600, 79360, 0.035887
3600, 80384, 0.035978
3600, 81408, 0.036074
3600, 82432, 0.035806
3600, 83456, 0.035564
3600, 84480, 0.035898
3600, 85504, 0.035922
3600, 86528, 0.035474
3600, 87552, 0.035455
3600, 88576, 0.035828
3600, 89600, 0.035454
3600, 90624, 0.035685
3600, 91648, 0.035317
3600, 92672, 0.035479
3600, 93696, 0.035439
3600, 94720, 0.035590
3600, 95744, 0.035563
3600, 96768, 0.035482
3600, 97792, 0.035763
3600, 98816, 0.035641
3600, 99840, 0.035712
3600, 100864, 0.035581
3600, 101888, 0.035526
3600, 102912, 0.035573
3600, 103936, 0.035560
3600, 104960, 0.035691
3600, 105984, 0.035493
3600, 107008, 0.035685
3600, 108032, 0.035731
3600, 109056, 0.035542
3600, 110080, 0.035740
3600, 111104, 0.035570
3600, 112128, 0.035621
3600, 113152, 0.035897
3600, 114176, 0.035660
3600, 115200, 0.035740
3600, 116224, 0.035596
3600, 117248, 0.035798
3600, 118272, 0.035337
3600, 119296, 0.035432
3600, 120320, 0.035648
3600, 121344, 0.035625
3600, 122368, 0.035499
3600, 123392, 0.034254
3600, 124416, 0.035142
3600, 125440, 0.035009
3600, 126464, 0.034918
3600, 127488, 0.034763
