r, l, avgruntime
496, 64000, 0.033667
496, 65024, 0.033693
496, 66048, 0.033380
496, 67072, 0.033656
496, 68096, 0.033654
496, 69120, 0.033494
496, 70144, 0.033568
496, 71168, 0.033757
496, 72192, 0.033656
496, 73216, 0.033750
496, 74240, 0.033600
496, 75264, 0.033500
496, 76288, 0.033622
496, 77312, 0.033245
496, 78336, 0.035110
496, 79360, 0.035873
496, 80384, 0.036108
496, 81408, 0.036108
496, 82432, 0.035620
496, 83456, 0.035443
496, 84480, 0.033801
496, 85504, 0.033966
496, 86528, 0.033983
496, 87552, 0.033887
496, 88576, 0.033541
496, 89600, 0.034630
496, 90624, 0.035493
496, 91648, 0.035864
496, 92672, 0.036036
496, 93696, 0.036035
496, 94720, 0.035424
496, 95744, 0.035540
496, 96768, 0.035801
496, 97792, 0.036127
496, 98816, 0.035991
496, 99840, 0.035852
496, 100864, 0.035011
496, 101888, 0.034270
496, 102912, 0.034541
496, 103936, 0.034661
496, 104960, 0.034541
496, 105984, 0.034301
496, 107008, 0.034342
496, 108032, 0.034487
496, 109056, 0.034614
496, 110080, 0.034463
496, 111104, 0.034656
496, 112128, 0.034664
496, 113152, 0.034692
496, 114176, 0.034716
496, 115200, 0.035233
496, 116224, 0.036390
496, 117248, 0.036334
496, 118272, 0.036091
496, 119296, 0.036150
496, 120320, 0.036403
496, 121344, 0.036014
496, 122368, 0.036460
496, 123392, 0.036094
496, 124416, 0.036232
496, 125440, 0.036339
496, 126464, 0.036261
496, 127488, 0.036470
