r, l, avgruntime
1744, 64000, 0.035533
1744, 65024, 0.035233
1744, 66048, 0.035146
1744, 67072, 0.035394
1744, 68096, 0.035170
1744, 69120, 0.035558
1744, 70144, 0.035472
1744, 71168, 0.035588
1744, 72192, 0.035325
1744, 73216, 0.035516
1744, 74240, 0.035378
1744, 75264, 0.035682
1744, 76288, 0.035179
1744, 77312, 0.035358
1744, 78336, 0.035198
1744, 79360, 0.035190
1744, 80384, 0.035177
1744, 81408, 0.034890
1744, 82432, 0.035275
1744, 83456, 0.035051
1744, 84480, 0.035040
1744, 85504, 0.034744
1744, 86528, 0.035511
1744, 87552, 0.035160
1744, 88576, 0.035181
1744, 89600, 0.035002
1744, 90624, 0.034855
1744, 91648, 0.035194
1744, 92672, 0.034764
1744, 93696, 0.034542
1744, 94720, 0.034443
1744, 95744, 0.034962
1744, 96768, 0.034794
1744, 97792, 0.034583
1744, 98816, 0.034674
1744, 99840, 0.034578
1744, 100864, 0.034792
1744, 101888, 0.034998
1744, 102912, 0.034763
1744, 103936, 0.035001
1744, 104960, 0.034777
1744, 105984, 0.034446
1744, 107008, 0.034780
1744, 108032, 0.034768
1744, 109056, 0.034783
1744, 110080, 0.034655
1744, 111104, 0.034729
1744, 112128, 0.034642
1744, 113152, 0.034701
1744, 114176, 0.034690
1744, 115200, 0.034666
1744, 116224, 0.034569
1744, 117248, 0.034740
1744, 118272, 0.034705
1744, 119296, 0.034856
1744, 120320, 0.034786
1744, 121344, 0.034941
1744, 122368, 0.035042
1744, 123392, 0.034890
1744, 124416, 0.035026
1744, 125440, 0.035195
1744, 126464, 0.035050
1744, 127488, 0.034792
