r, l, avgruntime
1712, 64000, 0.036587
1712, 65024, 0.037280
1712, 66048, 0.037792
1712, 67072, 0.037031
1712, 68096, 0.037249
1712, 69120, 0.037139
1712, 70144, 0.036909
1712, 71168, 0.037640
1712, 72192, 0.037489
1712, 73216, 0.037397
1712, 74240, 0.037203
1712, 75264, 0.037670
1712, 76288, 0.037458
1712, 77312, 0.036499
1712, 78336, 0.036989
1712, 79360, 0.036936
1712, 80384, 0.037842
1712, 81408, 0.037743
1712, 82432, 0.037568
1712, 83456, 0.036326
1712, 84480, 0.035464
1712, 85504, 0.034664
1712, 86528, 0.036577
1712, 87552, 0.037059
1712, 88576, 0.035049
1712, 89600, 0.038055
1712, 90624, 0.034203
1712, 91648, 0.035104
1712, 92672, 0.034767
1712, 93696, 0.037894
1712, 94720, 0.035089
1712, 95744, 0.037174
1712, 96768, 0.036677
1712, 97792, 0.032905
1712, 98816, 0.036853
1712, 99840, 0.034697
1712, 100864, 0.035419
1712, 101888, 0.038176
1712, 102912, 0.035769
1712, 103936, 0.038197
1712, 104960, 0.035469
1712, 105984, 0.037445
1712, 107008, 0.035513
1712, 108032, 0.033811
1712, 109056, 0.036195
1712, 110080, 0.033795
1712, 111104, 0.038690
1712, 112128, 0.038308
1712, 113152, 0.038713
1712, 114176, 0.036478
1712, 115200, 0.035468
1712, 116224, 0.037096
1712, 117248, 0.034257
1712, 118272, 0.036310
1712, 119296, 0.038280
1712, 120320, 0.036204
1712, 121344, 0.033256
1712, 122368, 0.035892
1712, 123392, 0.033711
1712, 124416, 0.038269
1712, 125440, 0.037008
1712, 126464, 0.031121
1712, 127488, 0.031161
