r, l, avgruntime
1968, 64000, 0.034686
1968, 65024, 0.034679
1968, 66048, 0.034512
1968, 67072, 0.035803
1968, 68096, 0.035486
1968, 69120, 0.035405
1968, 70144, 0.035131
1968, 71168, 0.035283
1968, 72192, 0.035199
1968, 73216, 0.034829
1968, 74240, 0.034814
1968, 75264, 0.035464
1968, 76288, 0.034901
1968, 77312, 0.034791
1968, 78336, 0.034933
1968, 79360, 0.035194
1968, 80384, 0.034983
1968, 81408, 0.035885
1968, 82432, 0.035802
1968, 83456, 0.035735
1968, 84480, 0.035706
1968, 85504, 0.035300
1968, 86528, 0.035150
1968, 87552, 0.035082
1968, 88576, 0.034950
1968, 89600, 0.034915
1968, 90624, 0.034628
1968, 91648, 0.034176
1968, 92672, 0.034105
1968, 93696, 0.034055
1968, 94720, 0.033767
1968, 95744, 0.034122
1968, 96768, 0.033602
1968, 97792, 0.033762
1968, 98816, 0.033536
1968, 99840, 0.033359
1968, 100864, 0.033674
1968, 101888, 0.033582
1968, 102912, 0.033591
1968, 103936, 0.033024
1968, 104960, 0.033024
1968, 105984, 0.033003
1968, 107008, 0.032595
1968, 108032, 0.032316
1968, 109056, 0.032159
1968, 110080, 0.032285
1968, 111104, 0.032075
1968, 112128, 0.031818
1968, 113152, 0.031697
1968, 114176, 0.032200
1968, 115200, 0.032150
1968, 116224, 0.032018
1968, 117248, 0.032168
1968, 118272, 0.031871
1968, 119296, 0.031587
1968, 120320, 0.031750
1968, 121344, 0.031840
1968, 122368, 0.031703
1968, 123392, 0.032770
1968, 124416, 0.033018
1968, 125440, 0.031583
1968, 126464, 0.031519
1968, 127488, 0.031311
