r, l, avgruntime
576, 64000, 0.035707
576, 65024, 0.036056
576, 66048, 0.036104
576, 67072, 0.035918
576, 68096, 0.035762
576, 69120, 0.036226
576, 70144, 0.036277
576, 71168, 0.036097
576, 72192, 0.035637
576, 73216, 0.036176
576, 74240, 0.036049
576, 75264, 0.035780
576, 76288, 0.035937
576, 77312, 0.036183
576, 78336, 0.035980
576, 79360, 0.035909
576, 80384, 0.036041
576, 81408, 0.036445
576, 82432, 0.036135
576, 83456, 0.036360
576, 84480, 0.035922
576, 85504, 0.036185
576, 86528, 0.035588
576, 87552, 0.035878
576, 88576, 0.035851
576, 89600, 0.036243
576, 90624, 0.036155
576, 91648, 0.035983
576, 92672, 0.036299
576, 93696, 0.036289
576, 94720, 0.036025
576, 95744, 0.035928
576, 96768, 0.036064
576, 97792, 0.036317
576, 98816, 0.035869
576, 99840, 0.036361
576, 100864, 0.035850
576, 101888, 0.035953
576, 102912, 0.035935
576, 103936, 0.036160
576, 104960, 0.035886
576, 105984, 0.035767
576, 107008, 0.036355
576, 108032, 0.035695
576, 109056, 0.036021
576, 110080, 0.036027
576, 111104, 0.035958
576, 112128, 0.036031
576, 113152, 0.035830
576, 114176, 0.035931
576, 115200, 0.036240
576, 116224, 0.036117
576, 117248, 0.035704
576, 118272, 0.036183
576, 119296, 0.036118
576, 120320, 0.035929
576, 121344, 0.036124
576, 122368, 0.036505
576, 123392, 0.036414
576, 124416, 0.036035
576, 125440, 0.036211
576, 126464, 0.035530
576, 127488, 0.036038
