r, l, avgruntime
16, 64000, 0.052942
16, 65024, 0.052897
16, 66048, 0.053477
16, 67072, 0.053185
16, 68096, 0.052698
16, 69120, 0.053381
16, 70144, 0.053213
16, 71168, 0.052457
16, 72192, 0.053199
16, 73216, 0.053046
16, 74240, 0.052787
16, 75264, 0.053052
16, 76288, 0.053615
16, 77312, 0.053254
16, 78336, 0.053108
16, 79360, 0.052991
16, 80384, 0.053358
16, 81408, 0.052916
16, 82432, 0.053903
16, 83456, 0.053219
16, 84480, 0.052068
16, 85504, 0.051868
16, 86528, 0.053625
16, 87552, 0.052623
16, 88576, 0.052893
16, 89600, 0.053303
16, 90624, 0.051814
16, 91648, 0.050371
16, 92672, 0.050585
16, 93696, 0.052021
16, 94720, 0.052902
16, 95744, 0.052601
16, 96768, 0.051498
16, 97792, 0.051316
16, 98816, 0.052456
16, 99840, 0.052327
16, 100864, 0.051975
16, 101888, 0.051448
16, 102912, 0.052478
16, 103936, 0.051885
16, 104960, 0.051516
16, 105984, 0.051691
16, 107008, 0.049987
16, 108032, 0.053186
16, 109056, 0.052720
16, 110080, 0.052382
16, 111104, 0.053141
16, 112128, 0.053561
16, 113152, 0.053018
16, 114176, 0.053481
16, 115200, 0.052268
16, 116224, 0.052625
16, 117248, 0.053331
16, 118272, 0.052936
16, 119296, 0.053199
16, 120320, 0.052830
16, 121344, 0.053177
16, 122368, 0.053347
16, 123392, 0.052977
16, 124416, 0.052899
16, 125440, 0.052679
16, 126464, 0.052714
16, 127488, 0.052820
