r, l, avgruntime
1376, 64000, 0.035299
1376, 65024, 0.035891
1376, 66048, 0.035426
1376, 67072, 0.035138
1376, 68096, 0.035253
1376, 69120, 0.035289
1376, 70144, 0.035497
1376, 71168, 0.035520
1376, 72192, 0.035468
1376, 73216, 0.035233
1376, 74240, 0.035382
1376, 75264, 0.035221
1376, 76288, 0.035670
1376, 77312, 0.035372
1376, 78336, 0.035386
1376, 79360, 0.035404
1376, 80384, 0.035435
1376, 81408, 0.035042
1376, 82432, 0.035463
1376, 83456, 0.035278
1376, 84480, 0.035570
1376, 85504, 0.035240
1376, 86528, 0.035048
1376, 87552, 0.035204
1376, 88576, 0.035613
1376, 89600, 0.035475
1376, 90624, 0.035737
1376, 91648, 0.035168
1376, 92672, 0.036919
1376, 93696, 0.035322
1376, 94720, 0.035509
1376, 95744, 0.035345
1376, 96768, 0.035339
1376, 97792, 0.035536
1376, 98816, 0.035737
1376, 99840, 0.035726
1376, 100864, 0.035892
1376, 101888, 0.035571
1376, 102912, 0.035497
1376, 103936, 0.035712
1376, 104960, 0.035426
1376, 105984, 0.035673
1376, 107008, 0.035764
1376, 108032, 0.035874
1376, 109056, 0.035746
1376, 110080, 0.035503
1376, 111104, 0.035889
1376, 112128, 0.035605
1376, 113152, 0.036125
1376, 114176, 0.035684
1376, 115200, 0.035616
1376, 116224, 0.035806
1376, 117248, 0.035537
1376, 118272, 0.035886
1376, 119296, 0.035824
1376, 120320, 0.035814
1376, 121344, 0.035903
1376, 122368, 0.035913
1376, 123392, 0.035934
1376, 124416, 0.035646
1376, 125440, 0.035376
1376, 126464, 0.035820
1376, 127488, 0.035758
