r, l, avgruntime
2512, 64000, 0.035763
2512, 65024, 0.035768
2512, 66048, 0.035417
2512, 67072, 0.035820
2512, 68096, 0.035364
2512, 69120, 0.035486
2512, 70144, 0.035396
2512, 71168, 0.035430
2512, 72192, 0.035319
2512, 73216, 0.035492
2512, 74240, 0.035344
2512, 75264, 0.035602
2512, 76288, 0.035403
2512, 77312, 0.035404
2512, 78336, 0.035275
2512, 79360, 0.035378
2512, 80384, 0.035446
2512, 81408, 0.035281
2512, 82432, 0.035262
2512, 83456, 0.035303
2512, 84480, 0.035601
2512, 85504, 0.035099
2512, 86528, 0.035571
2512, 87552, 0.035354
2512, 88576, 0.035328
2512, 89600, 0.035372
2512, 90624, 0.035631
2512, 91648, 0.035770
2512, 92672, 0.035497
2512, 93696, 0.035370
2512, 94720, 0.035563
2512, 95744, 0.035656
2512, 96768, 0.035581
2512, 97792, 0.035621
2512, 98816, 0.035607
2512, 99840, 0.035870
2512, 100864, 0.035745
2512, 101888, 0.035636
2512, 102912, 0.035558
2512, 103936, 0.035673
2512, 104960, 0.035713
2512, 105984, 0.035735
2512, 107008, 0.035692
2512, 108032, 0.035627
2512, 109056, 0.035854
2512, 110080, 0.035573
2512, 111104, 0.035861
2512, 112128, 0.035818
2512, 113152, 0.035641
2512, 114176, 0.035846
2512, 115200, 0.035612
2512, 116224, 0.035646
2512, 117248, 0.035466
2512, 118272, 0.035544
2512, 119296, 0.035808
2512, 120320, 0.035724
2512, 121344, 0.035389
2512, 122368, 0.035596
2512, 123392, 0.035627
2512, 124416, 0.035515
2512, 125440, 0.036053
2512, 126464, 0.035775
2512, 127488, 0.035901
