r, l, avgruntime
1424, 64000, 0.035861
1424, 65024, 0.035765
1424, 66048, 0.035735
1424, 67072, 0.036202
1424, 68096, 0.035508
1424, 69120, 0.035721
1424, 70144, 0.035862
1424, 71168, 0.035790
1424, 72192, 0.036227
1424, 73216, 0.036016
1424, 74240, 0.036428
1424, 75264, 0.036243
1424, 76288, 0.035846
1424, 77312, 0.036240
1424, 78336, 0.035853
1424, 79360, 0.036138
1424, 80384, 0.036240
1424, 81408, 0.036284
1424, 82432, 0.035870
1424, 83456, 0.035823
1424, 84480, 0.036313
1424, 85504, 0.036261
1424, 86528, 0.035972
1424, 87552, 0.036235
1424, 88576, 0.036487
1424, 89600, 0.036770
1424, 90624, 0.036538
1424, 91648, 0.036578
1424, 92672, 0.036064
1424, 93696, 0.036270
1424, 94720, 0.036445
1424, 95744, 0.036176
1424, 96768, 0.035703
1424, 97792, 0.036010
1424, 98816, 0.035955
1424, 99840, 0.035917
1424, 100864, 0.035815
1424, 101888, 0.035859
1424, 102912, 0.035751
1424, 103936, 0.036066
1424, 104960, 0.035688
1424, 105984, 0.035985
1424, 107008, 0.036046
1424, 108032, 0.036270
1424, 109056, 0.036107
1424, 110080, 0.035884
1424, 111104, 0.036379
1424, 112128, 0.036328
1424, 113152, 0.036367
1424, 114176, 0.036287
1424, 115200, 0.036340
1424, 116224, 0.036151
1424, 117248, 0.036151
1424, 118272, 0.036177
1424, 119296, 0.036182
1424, 120320, 0.035858
1424, 121344, 0.035359
1424, 122368, 0.035615
1424, 123392, 0.035363
1424, 124416, 0.035718
1424, 125440, 0.036183
1424, 126464, 0.036714
1424, 127488, 0.036492
