r, l, avgruntime
1600, 64000, 0.035742
1600, 65024, 0.035864
1600, 66048, 0.035607
1600, 67072, 0.035715
1600, 68096, 0.035671
1600, 69120, 0.035903
1600, 70144, 0.035774
1600, 71168, 0.035505
1600, 72192, 0.035835
1600, 73216, 0.035682
1600, 74240, 0.035647
1600, 75264, 0.035619
1600, 76288, 0.035886
1600, 77312, 0.035886
1600, 78336, 0.035747
1600, 79360, 0.035865
1600, 80384, 0.035782
1600, 81408, 0.035959
1600, 82432, 0.035780
1600, 83456, 0.035912
1600, 84480, 0.035634
1600, 85504, 0.035869
1600, 86528, 0.035654
1600, 87552, 0.035879
1600, 88576, 0.033997
1600, 89600, 0.033674
1600, 90624, 0.033260
1600, 91648, 0.033252
1600, 92672, 0.033722
1600, 93696, 0.031632
1600, 94720, 0.030964
1600, 95744, 0.031039
1600, 96768, 0.030907
1600, 97792, 0.031289
1600, 98816, 0.031058
1600, 99840, 0.032538
1600, 100864, 0.032944
1600, 101888, 0.032679
1600, 102912, 0.033101
1600, 103936, 0.033116
1600, 104960, 0.033170
1600, 105984, 0.033160
1600, 107008, 0.033077
1600, 108032, 0.032173
1600, 109056, 0.031244
1600, 110080, 0.031000
1600, 111104, 0.031090
1600, 112128, 0.031053
1600, 113152, 0.030959
1600, 114176, 0.031044
1600, 115200, 0.030992
1600, 116224, 0.030881
1600, 117248, 0.031034
1600, 118272, 0.030996
1600, 119296, 0.031060
1600, 120320, 0.030767
1600, 121344, 0.031146
1600, 122368, 0.030870
1600, 123392, 0.031178
1600, 124416, 0.031160
1600, 125440, 0.031168
1600, 126464, 0.030627
1600, 127488, 0.030803
