r, l, avgruntime
656, 64000, 0.035674
656, 65024, 0.035586
656, 66048, 0.035331
656, 67072, 0.035082
656, 68096, 0.035443
656, 69120, 0.035549
656, 70144, 0.035533
656, 71168, 0.035935
656, 72192, 0.036089
656, 73216, 0.035807
656, 74240, 0.035804
656, 75264, 0.035709
656, 76288, 0.036813
656, 77312, 0.035748
656, 78336, 0.035662
656, 79360, 0.036079
656, 80384, 0.036512
656, 81408, 0.036084
656, 82432, 0.035776
656, 83456, 0.035736
656, 84480, 0.036350
656, 85504, 0.035845
656, 86528, 0.035706
656, 87552, 0.035660
656, 88576, 0.035792
656, 89600, 0.035634
656, 90624, 0.035631
656, 91648, 0.035726
656, 92672, 0.035616
656, 93696, 0.035851
656, 94720, 0.035979
656, 95744, 0.035631
656, 96768, 0.036008
656, 97792, 0.035939
656, 98816, 0.035937
656, 99840, 0.036162
656, 100864, 0.036051
656, 101888, 0.035863
656, 102912, 0.035833
656, 103936, 0.035847
656, 104960, 0.035687
656, 105984, 0.035890
656, 107008, 0.035717
656, 108032, 0.035728
656, 109056, 0.035660
656, 110080, 0.036121
656, 111104, 0.035654
656, 112128, 0.035953
656, 113152, 0.036106
656, 114176, 0.036014
656, 115200, 0.035901
656, 116224, 0.036320
656, 117248, 0.035939
656, 118272, 0.035826
656, 119296, 0.035913
656, 120320, 0.035756
656, 121344, 0.036122
656, 122368, 0.035951
656, 123392, 0.036021
656, 124416, 0.036134
656, 125440, 0.035640
656, 126464, 0.035245
656, 127488, 0.035925
