r, l, avgruntime
592, 64000, 0.035822
592, 65024, 0.035614
592, 66048, 0.035560
592, 67072, 0.035756
592, 68096, 0.035688
592, 69120, 0.036320
592, 70144, 0.036113
592, 71168, 0.036062
592, 72192, 0.036080
592, 73216, 0.036743
592, 74240, 0.036320
592, 75264, 0.035957
592, 76288, 0.035485
592, 77312, 0.036504
592, 78336, 0.036600
592, 79360, 0.036384
592, 80384, 0.036320
592, 81408, 0.036284
592, 82432, 0.035682
592, 83456, 0.034736
592, 84480, 0.034764
592, 85504, 0.034557
592, 86528, 0.034027
592, 87552, 0.033628
592, 88576, 0.033601
592, 89600, 0.034050
592, 90624, 0.033363
592, 91648, 0.032990
592, 92672, 0.033342
592, 93696, 0.033298
592, 94720, 0.032891
592, 95744, 0.033585
592, 96768, 0.033724
592, 97792, 0.035558
592, 98816, 0.035482
592, 99840, 0.035258
592, 100864, 0.035262
592, 101888, 0.034780
592, 102912, 0.035344
592, 103936, 0.035387
592, 104960, 0.035291
592, 105984, 0.034854
592, 107008, 0.034773
592, 108032, 0.033501
592, 109056, 0.033710
592, 110080, 0.032340
592, 111104, 0.032115
592, 112128, 0.032238
592, 113152, 0.032294
592, 114176, 0.031847
592, 115200, 0.032095
592, 116224, 0.032098
592, 117248, 0.032451
592, 118272, 0.031904
592, 119296, 0.032054
592, 120320, 0.031957
592, 121344, 0.034193
592, 122368, 0.034003
592, 123392, 0.034843
592, 124416, 0.034912
592, 125440, 0.034866
592, 126464, 0.033726
592, 127488, 0.035374
