r, l, avgruntime
1456, 64000, 0.033912
1456, 65024, 0.034664
1456, 66048, 0.034752
1456, 67072, 0.034624
1456, 68096, 0.034623
1456, 69120, 0.034484
1456, 70144, 0.034719
1456, 71168, 0.034558
1456, 72192, 0.034875
1456, 73216, 0.034697
1456, 74240, 0.034749
1456, 75264, 0.034821
1456, 76288, 0.034912
1456, 77312, 0.034613
1456, 78336, 0.034475
1456, 79360, 0.034537
1456, 80384, 0.034923
1456, 81408, 0.034810
1456, 82432, 0.034425
1456, 83456, 0.034640
1456, 84480, 0.034713
1456, 85504, 0.034578
1456, 86528, 0.034749
1456, 87552, 0.034646
1456, 88576, 0.034669
1456, 89600, 0.034551
1456, 90624, 0.034745
1456, 91648, 0.034768
1456, 92672, 0.034934
1456, 93696, 0.034572
1456, 94720, 0.034774
1456, 95744, 0.035070
1456, 96768, 0.034893
1456, 97792, 0.034487
1456, 98816, 0.034934
1456, 99840, 0.034597
1456, 100864, 0.034972
1456, 101888, 0.034835
1456, 102912, 0.034889
1456, 103936, 0.034834
1456, 104960, 0.034797
1456, 105984, 0.034882
1456, 107008, 0.034551
1456, 108032, 0.034823
1456, 109056, 0.034797
1456, 110080, 0.035127
1456, 111104, 0.034673
1456, 112128, 0.034957
1456, 113152, 0.034919
1456, 114176, 0.034750
1456, 115200, 0.035088
1456, 116224, 0.034637
1456, 117248, 0.034727
1456, 118272, 0.034880
1456, 119296, 0.034730
1456, 120320, 0.035005
1456, 121344, 0.034703
1456, 122368, 0.034746
1456, 123392, 0.034667
1456, 124416, 0.034834
1456, 125440, 0.034869
1456, 126464, 0.034830
1456, 127488, 0.034670
