r, l, avgruntime
1712, 64000, 0.034839
1712, 65024, 0.034800
1712, 66048, 0.034125
1712, 67072, 0.034746
1712, 68096, 0.034846
1712, 69120, 0.035000
1712, 70144, 0.035000
1712, 71168, 0.034645
1712, 72192, 0.034968
1712, 73216, 0.035057
1712, 74240, 0.035029
1712, 75264, 0.034816
1712, 76288, 0.034906
1712, 77312, 0.034835
1712, 78336, 0.035316
1712, 79360, 0.034913
1712, 80384, 0.034978
1712, 81408, 0.035154
1712, 82432, 0.034924
1712, 83456, 0.034961
1712, 84480, 0.034879
1712, 85504, 0.035172
1712, 86528, 0.034890
1712, 87552, 0.035220
1712, 88576, 0.035168
1712, 89600, 0.035172
1712, 90624, 0.034941
1712, 91648, 0.034863
1712, 92672, 0.034736
1712, 93696, 0.034984
1712, 94720, 0.034713
1712, 95744, 0.034764
1712, 96768, 0.034985
1712, 97792, 0.034708
1712, 98816, 0.034576
1712, 99840, 0.034343
1712, 100864, 0.033787
1712, 101888, 0.033634
1712, 102912, 0.033412
1712, 103936, 0.033517
1712, 104960, 0.033566
1712, 105984, 0.033511
1712, 107008, 0.033668
1712, 108032, 0.033915
1712, 109056, 0.034126
1712, 110080, 0.034122
1712, 111104, 0.033883
1712, 112128, 0.034529
1712, 113152, 0.034045
1712, 114176, 0.033857
1712, 115200, 0.033854
1712, 116224, 0.034186
1712, 117248, 0.034214
1712, 118272, 0.034005
1712, 119296, 0.034095
1712, 120320, 0.034055
1712, 121344, 0.034257
1712, 122368, 0.034336
1712, 123392, 0.034569
1712, 124416, 0.034340
1712, 125440, 0.034476
1712, 126464, 0.034271
1712, 127488, 0.034517
