r, l, avgruntime
2688, 64000, 0.034679
2688, 65024, 0.034941
2688, 66048, 0.034442
2688, 67072, 0.034315
2688, 68096, 0.034489
2688, 69120, 0.034402
2688, 70144, 0.034937
2688, 71168, 0.034557
2688, 72192, 0.034888
2688, 73216, 0.034750
2688, 74240, 0.034498
2688, 75264, 0.034333
2688, 76288, 0.034656
2688, 77312, 0.034321
2688, 78336, 0.034308
2688, 79360, 0.034825
2688, 80384, 0.034537
2688, 81408, 0.034290
2688, 82432, 0.034592
2688, 83456, 0.034630
2688, 84480, 0.034678
2688, 85504, 0.034346
2688, 86528, 0.034346
2688, 87552, 0.034391
2688, 88576, 0.034631
2688, 89600, 0.034552
2688, 90624, 0.034409
2688, 91648, 0.034279
2688, 92672, 0.034159
2688, 93696, 0.034056
2688, 94720, 0.034203
2688, 95744, 0.034275
2688, 96768, 0.034618
2688, 97792, 0.034194
2688, 98816, 0.034283
2688, 99840, 0.034778
2688, 100864, 0.034977
2688, 101888, 0.034781
2688, 102912, 0.034779
2688, 103936, 0.034718
2688, 104960, 0.034618
2688, 105984, 0.034546
2688, 107008, 0.034410
2688, 108032, 0.034454
2688, 109056, 0.034342
2688, 110080, 0.034327
2688, 111104, 0.033898
2688, 112128, 0.034307
2688, 113152, 0.034817
2688, 114176, 0.034633
2688, 115200, 0.034813
2688, 116224, 0.034598
2688, 117248, 0.034497
2688, 118272, 0.034745
2688, 119296, 0.034659
2688, 120320, 0.034735
2688, 121344, 0.033494
2688, 122368, 0.032783
2688, 123392, 0.032676
2688, 124416, 0.032682
2688, 125440, 0.032502
2688, 126464, 0.032900
2688, 127488, 0.034380
