r, l, avgruntime
96, 64000, 0.040837
96, 65024, 0.040609
96, 66048, 0.041318
96, 67072, 0.040627
96, 68096, 0.040170
96, 69120, 0.041124
96, 70144, 0.040791
96, 71168, 0.040549
96, 72192, 0.040189
96, 73216, 0.040288
96, 74240, 0.040403
96, 75264, 0.040610
96, 76288, 0.040770
96, 77312, 0.040537
96, 78336, 0.040956
96, 79360, 0.040338
96, 80384, 0.040706
96, 81408, 0.040624
96, 82432, 0.040516
96, 83456, 0.040454
96, 84480, 0.040670
96, 85504, 0.040276
96, 86528, 0.040643
96, 87552, 0.040471
96, 88576, 0.040869
96, 89600, 0.040424
96, 90624, 0.040481
96, 91648, 0.040983
96, 92672, 0.041038
96, 93696, 0.041055
96, 94720, 0.040839
96, 95744, 0.040862
96, 96768, 0.040563
96, 97792, 0.040603
96, 98816, 0.040587
96, 99840, 0.041222
96, 100864, 0.040690
96, 101888, 0.041047
96, 102912, 0.040964
96, 103936, 0.040863
96, 104960, 0.040861
96, 105984, 0.040863
96, 107008, 0.040681
96, 108032, 0.040685
96, 109056, 0.040972
96, 110080, 0.040715
96, 111104, 0.041132
96, 112128, 0.040847
96, 113152, 0.041085
96, 114176, 0.040698
96, 115200, 0.041326
96, 116224, 0.040352
96, 117248, 0.040577
96, 118272, 0.041133
96, 119296, 0.040740
96, 120320, 0.041097
96, 121344, 0.041014
96, 122368, 0.041293
96, 123392, 0.041316
96, 124416, 0.041093
96, 125440, 0.041440
96, 126464, 0.041196
96, 127488, 0.041229
